coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173839087,0.8197541645565988,8.83897450182976,2.263610082948032,0.612014614061144,0.33455643991862916,2.8040972445125503,0.500599363938844,10.984577170978914,3.474155574322316,2.0175581977908528,1.4726843035409125,3.206122464630246,1.8806964553006023
3.2040046554175543,0.7829266867484451,8.76955837896095,2.17296536672235,0.7141224794645441,0.3931931590436406,3.177800061465155,0.5380204798099152,9.696654872905967,1.529931658534061,2.7894753196725954,0.6730264934335983,3.2375818947698876,1.4136142501063755
3.4262114805751414,0.7783250976440343,8.694194247596817,2.1348860943117334,0.8104995913889984,0.44164972155725185,3.4216191686440225,0.565281780534314,9.095800198263035,1.1315564002301233,3.3286523956982217,0.566274217990092,3.2787086934013168,1.2472535383159953
3.646310016920298,0.7863163590437506,8.665559602668425,2.117763706500422,0.9047483856496369,0.48457563302628326,3.644297470808917,0.5857943410705628,8.84285222442989,1.0510820699880472,3.656295295757257,0.5982128664737378,3.325338021907742,1.1751175825641105
3.867122239375018,0.8010496483759285,8.691988507867777,2.114503507835015,0.9982519673893507,0.5233226302226509,3.8653359256392714,0.6063630876278991,8.75513536695369,1.0336167649643553,3.905672900823025,0.6268288643222596,3.375212071389378,1.1455164774847055
4.086048404162285,0.8181429367828327,8.707828797516443,2.111423433743287,1.091198394192772,0.5559641190627984,4.084374458093745,0.6195793634725918,8.72767332787775,1.0261199574391844,4.130740471677978,0.6445287621336462,3.4266285147538844,1.134636811060199
4.306082434486581,0.8382146020155276,8.671712837880449,2.105052902387799,1.1847211199311247,0.5860572157449467,4.30418646519439,0.6374493134781255,8.695280549013438,1.0179585591333318,4.351629897427745,0.6588229553833157,3.478334304285555,1.1284767751806495
4.525729340326496,0.8587798303659632,8.703251789207549,2.10571750194757,1.279270478934643,0.6176854778803387,4.523612704367607,0.6633009409113774,8.69944098775788,1.024263622172369,4.571982624778003,0.6828948653446784,3.5304721775221464,1.1309332784520771
4.74327809439271,0.8806347400524455,8.666258522076491,2.1000303119568864,1.3744683618940021,0.6431572919859069,4.740961004163538,0.6711769732997439,8.680148950797362,1.027170731915787,4.791512533440413,0.704285554976836,3.5826952605946936,1.137312377826264
4.960323338047586,0.9026086418725372,8.724011553800668,2.104602280711898,1.4708179651545168,0.6692844227028766,4.957659748377756,0.6915356218541062,8.704727269112565,1.0191715733532067,5.0110279603696695,0.71759571857799,3.635195210954435,1.1422372722338214
5.172899615252384,0.9233840622208794,8.713754503871314,2.1016057363741774,1.5681955826225709,0.6930877750946569,5.170205569317363,0.705151899180012,8.709520220834156,1.0230184545092795,5.227024349280452,0.7395129652887835,3.68745490735831,1.1497552988356972
5.387801661738201,0.9458472778539591,8.741669696755698,2.102907491649903,1.6673661554303396,0.7179862368601535,5.384460803376488,0.7216314777836509,8.727468244048435,1.0199720098958678,5.444821581799966,0.7569396969634047,3.739540336479058,1.1547942597622378
5.600276606797702,0.9675635661477575,8.712838248000466,2.0977702168834793,1.7677103668158822,0.7405432900431484,5.596629233428296,0.7338074203399334,8.718794926747636,1.020325331819051,5.6613556176476925,0.7775568911561163,3.7917468262657152,1.1634408928891797
5.811157277552402,0.9882090649729963,8.72051574103534,2.0969859752887614,1.8695873134232808,0.7654845562733371,5.807203457541475,0.7561253155108402,8.719464080804023,1.0218036320333228,5.875952893225967,0.7991287786339342,3.844077040705066,1.1734754991165217
6.024075689958407,1.0091490796994016,8.693274807417762,2.092161559756301,1.972903351241377,0.7882982288660438,6.019425591824895,0.7668801779780585,8.704144374806546,1.0242095578875934,6.091265970540181,0.8218483386516887,3.89605779646117,1.1813729065523768
6.236881638120385,1.0278514528395108,8.665312949684441,2.0861553828450807,2.077478364296559,0.8112692893361542,6.231796354149966,0.7824120185916407,8.681572915778291,1.0250175458868644,6.306164244822371,0.8422525451087503,3.948383948141239,1.192026213627524
6.459079279855357,1.0512754097317456,8.671486665727567,2.0853170844359243,2.1837679415976843,0.8310327971079267,6.4522861319211895,0.7854828008838646,8.675498413526487,1.0240567047342068,6.528104830372505,0.8653653884453739,4.000673235245007,1.2000604361482854
6.677634352294261,1.0711566777003467,8.688824871671386,2.0855147795177467,2.2912328994336915,0.8540293204399376,6.670554270277393,0.8100700660573575,8.682914217212662,1.020973811152851,6.74903177585416,0.8838342698212679,4.0530473968521505,1.207688770970283
6.896090128982904,1.0902965599938959,8.680161755182779,2.0821348037711402,2.399761268408534,0.8731285493594138,6.888497921660084,0.81497153968582,8.681077565920328,1.01770006335447,6.969488311323578,0.9009965570466834,4.105460469652104,1.2154504362064507
7.112672793504316,1.1089340363655755,8.689789698575623,2.0808316405959175,2.50978054806878,0.8936276863202143,7.104760590320583,0.8287401414981408,8.685867984989022,1.016912825878555,7.188510975858716,0.9201213976560262,4.157665264245777,1.2214636770376346
7.322131863271353,1.1248389070603166,8.708816759404726,2.080906740567222,2.621022412047416,0.9188714013886408,7.314675717569034,0.856298883570494,8.698896300048082,1.0233146497156658,7.402072661147311,0.9430023789589991,4.209938820276497,1.2320655546547983
7.530389150837436,1.1422355515380487,8.733357435907239,2.081327458205648,2.732823480079534,0.9387119330394721,7.522650286937935,0.8622027010196324,8.718577462314494,1.0158732970460944,7.61330168156006,0.9542921225404852,4.261977494120089,1.2374134906141958
7.732538238866259,1.1577671669807277,8.737617179518567,2.079641152833637,2.8463533217689636,0.9610495185684651,7.725121335489845,0.8768541712983181,8.729394580164309,1.0233406352683034,7.8196226747503035,0.9771758011261704,4.3137424911972815,1.24616169567869
7.936432498972866,1.1754555322983438,8.72928834066261,2.0762485017506167,2.960381233597197,0.9789293844759355,7.928306207182434,0.8827326759110438,8.729152811865445,1.0242386413707107,8.025546014770283,0.9968455507849283,4.365469164543424,1.2552159134699887
8.137645829468967,1.191685466402625,8.783400259795602,2.0800762975108786,3.0757452228779245,0.9983723320291824,8.129298543442294,0.895878260883954,8.760375754111084,1.02585124145806,8.229322286014817,1.0161574150842925,4.4169224596654955,1.261980122358884
8.340123731759384,1.2079585460739986,8.756315613863993,2.0739334153358437,3.1918967852981464,1.0196468287020959,8.331100615597032,0.9135073883884428,8.757873116863054,1.0168844342909253,8.432933658271828,1.0251258582833507,4.468153749922209,1.2653698358250278
8.545462224399675,1.2251084364526728,8.75304149452132,2.070709912842261,3.308230170394762,1.0371869854633509,8.5354223685747,0.9223244400021303,8.754931720003725,1.0197230073670458,8.6382718912607,1.0463646269785885,4.519697136142101,1.2747069764773384
8.752480240538723,1.2426335507914412,8.726912215002818,2.065065737454817,3.4254816606182223,1.0535512292658147,8.741490478598525,0.9287230161571557,8.738490953916891,1.0166746752075597,8.844965077397251,1.0636800953104029,4.571301886096937,1.2830720660865669
8.961250817053955,1.260997632252317,8.722586686490104,2.062223949790889,3.54405694918465,1.0721634667907396,8.949222778453166,0.9410558333142724,8.729096366965823,1.0241357076549782,9.05315445367772,1.0919893035613029,4.62286286516994,1.293512574143947
9.165653406758786,1.2762922654208146,8.737714798073288,2.0613965869221356,3.663077014634374,1.092208619666239,9.153588640580628,0.9603294589733045,8.734053111531262,1.0184285821291594,9.259204574353538,1.105913722546958,4.6744608363215905,1.3005984968940743
9.36697929422372,1.2896477887789455,8.703879837063145,2.054285087863943,3.782678527685794,1.1091291408738828,9.354962526881183,0.963244904878659,8.716282796553822,1.022412890597802,9.462476716785883,1.125782676589669,4.72591633835067,1.309552695836744
9.569600297953015,1.305065614551028,8.677701997221448,2.04892781265555,3.902477283785922,1.1265437271571173,9.556895018700885,0.9787407523747261,8.693484822851199,1.0180953942074755,9.665096384092337,1.1402988767537146,4.777416631774851,1.31632379418298
9.76908092445229,1.3188299313648009,8.691947055165658,2.047644998366186,4.023239086840062,1.1450549898264892,9.756289537961697,0.9888922325983291,8.692542484197206,1.0174802694993939,9.865854740537811,1.1568978317420295,4.829086471127187,1.3240948006829454
9.966207827674221,1.3315148768188056,8.71687286370435,2.047220314391102,4.144098587819017,1.1613764758691782,9.953361628286137,0.9973418622588217,8.706875080831743,1.0166353616529704,10.064196360823827,1.1712844746972766,4.880429933351226,1.3284473666501235
10.16282232291997,1.34441161574017,8.717529754620044,2.043836936274271,4.264809531060302,1.1764643956676266,10.149642412158444,1.0069333409731112,8.713163399082164,1.017396643118884,10.261340336849576,1.1867400559649606,4.931818714440373,1.3357540269202621
10.360994343296637,1.3588878637456543,8.760590623016483,2.045593303961717,4.385901675337634,1.1901050261379473,10.347027413644065,1.0117215741504524,8.74113079438669,1.016227746542822,10.45873077693726,1.2017239564411584,4.983052806262626,1.3413096953916455
10.557772795087665,1.3731647419436812,8.775394175085237,2.0445472561287623,4.508004375614685,1.2074757591934207,10.543378522126298,1.022151186837478,8.761401232089245,1.0204852527852994,10.655565383107831,1.2213243826129145,5.0342635857994775,1.351166619411152
10.751953596714875,1.385977709386487,8.851292144972843,2.050597247640684,4.630120270177289,1.2226491169757867,10.737436773347785,1.0311913450911394,8.814428687649684,1.0137783170076202,10.850389397865163,1.2286193533339902,5.085041742554872,1.3539297244371324
10.94664905313402,1.3990920538991516,8.859273851383485,2.0485780992564107,4.752302092998475,1.242698633330327,10.931587313758774,1.0524457100396536,8.840990328303773,1.0192908804484955,11.044714847833482,1.2460697531629232,5.135649922947149,1.3627914675096517
11.140161578659907,1.4114008584824302,8.836162989377055,2.043019954133164,4.874576052195075,1.258649059347232,11.124792743254343,1.0501066008203768,8.838218699521406,1.0237832432074008,11.237729211370498,1.2641417637062322,5.185884488087754,1.3713706767339333
11.340155223733769,1.427269574387128,8.827878006501136,2.0389385051549715,4.995802199886742,1.2724224882637118,11.323123323479305,1.0611081250032854,8.832185833473227,1.0253129227621087,11.433331667604023,1.2843566772175974,5.235877368395333,1.3774961931362686
11.54090079909657,1.4428831149937562,8.814810278359806,2.0338649199043597,5.116707669086956,1.2868238637300364,11.522824371007237,1.0699275986267063,8.821967384358146,1.0184102595388866,11.630988412561761,1.2977655302771498,5.286227139678725,1.3845187360416573
11.735379189485691,1.4541998229129598,8.843657520948899,2.034005030686964,5.237469833483206,1.3035828576036173,11.717744926644771,1.0856484666548956,8.8350441903902,1.022691089140395,11.826259178264841,1.3167842687861153,5.3364498708092185,1.3922438165515456
11.927386323572145,1.4634443751616084,8.846444666734891,2.0308400595931824,5.357380531272635,1.3189932100419974,11.910015141754469,1.0962547439275938,8.842017303470241,1.0228921966770423,12.018686774928861,1.3289654933118997,5.386354505935022,1.397679840686376
12.120800271397467,1.473222342211023,8.876202726853073,2.0309041488543604,5.4771330014438595,1.3320399354202965,12.103069879747173,1.0977786940201366,8.862614188590774,1.0230071699285925,12.210368527406201,1.3402084190596888,5.436337739021638,1.4052594339587636
12.32548084866723,1.4898173565873447,8.853932518744841,2.025384978982902,5.596068867651541,1.3507959000178058,12.305276928432962,1.1200548922989537,8.857615817542934,1.0202671560723937,12.406912146643114,1.354621326873602,5.486251466979305,1.4125514037255587
12.526596019277363,1.503781787591774,8.841595093719679,2.020439188023204,5.7133103568888615,1.3644432784013791,12.505961797251084,1.1257082755094956,8.848217172452522,1.0136668986018946,12.604526987217408,1.365364209250514,5.536119932227225,1.4165447096010788
12.720905293244874,1.5136072259851108,8.854009039700031,2.0187564768282047,5.829508624468322,1.3794380985417012,12.701021239032208,1.1395494091503713,8.85195394066437,1.017284685818367,12.799619802368856,1.3817254720498406,5.585981951467504,1.4232288781364235
12.91165929671847,1.5211975594744085,8.853389558615168,2.0155620369621006,5.943938701533643,1.3909142909185395,12.892396718251037,1.1463050072033427,8.853091407715906,1.0171942718264306,12.991366802655637,1.3917468888301667,5.635648596445626,1.4285981242313723
13.108718703966607,1.5325135344048593,8.862703683087611,2.013654397493091,6.057110091404504,1.3981886308133333,13.088305706343329,1.144261478146109,8.859191471547154,1.0201077313007632,13.18400870685688,1.4071046752160477,5.685174064154381,1.4346409451453819
13.301002799766136,1.5411180502062565,8.857875538989912,2.0103130664275697,6.170184894825378,1.411948765608224,13.28105300011404,1.1510564220232804,8.858705740014374,1.0160444547562044,13.375240558054056,1.413696076518351,5.734919920351232,1.4426782565302472
13.49101014982444,1.5483275165414592,8.877199750975727,2.0094504903099613,6.2820263404904475,1.4268768219863883,13.471490552913806,1.1644128373224527,8.870269847823224,1.012223878349899,13.56441593365553,1.4171079991453988,5.784457785838435,1.4471466146846679
13.691000714199609,1.5617340744424695,8.885665452340621,2.00752088330744,6.39206063091162,1.4352400114032322,13.669597544965326,1.1640592399747995,8.87999840024813,1.0138394632391639,13.75682015900921,1.431066171619988,5.833728076315654,1.4513053457277643
13.88109356444328,1.5698144815642896,8.901922950753946,2.005725783596451,6.500503636279485,1.451040851263223,13.86077651084585,1.192474695664035,8.893734241343017,1.0145100125557835,13.947294952700389,1.4423134100226418,5.883316122148172,1.4611966372582774
14.072678243275757,1.5799726892599648,8.906409449409704,2.0030664084411636,6.607817674168714,1.461934093687437,14.05205539459806,1.1875968372541288,8.901874878054743,1.0129206916672109,14.136855042026292,1.4515382444556417,5.932503482153657,1.4664566206161098
