coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770077667,0.6640565413812903,5.716694044820013,2.3906010626421503,0.6456195681297894,0.33120815714149926,3.0506051770077667,0.4490118236452847,10.991382400052128,3.461348886143026,2.008652898343027,1.4697779877026627,3.205886558648031,1.8675770121007829
3.2571603148826083,0.6861698399148446,5.676126072125009,2.338150480285988,0.7936120644124812,0.3905321996213297,3.2571603148826083,0.5492859966532373,9.164068363098496,1.9443038631073506,2.6736217905645465,0.7682437675433655,3.2357600341550725,1.4105658337862235
3.46398517701888,0.7076199526458341,5.632213068660266,2.312827161528557,0.9379083635705945,0.4471978894321471,3.46398517701888,0.5695660215864468,7.852006960463092,1.4208130729119126,3.2696326000155107,0.5997910628896252,3.2798945071338643,1.2449700592758197
3.670859216013894,0.7284435833984082,5.617869664507439,2.3014906111878353,1.0788454537510515,0.49968953341098094,3.670859216013894,0.5891718599326811,7.018465107573723,1.2005144796704081,3.652945922451997,0.6114692539958614,3.3353147686621085,1.1767224575869486
3.8775618849903895,0.7486717165527705,5.638295843964427,2.301162015620976,1.2175835649841715,0.5486187339069639,3.8775618849903895,0.6087863868087672,6.505636380763825,1.0909668790713987,3.9214628268747114,0.6382569390432288,3.39896186873639,1.146935792108418
4.083872637886063,0.768330639646508,5.652450202149318,2.300027001322099,1.3537528087602393,0.5903946985275257,4.083872637886063,0.6199173207611894,6.191084088899768,1.0312365487357213,4.145766791277652,0.6587019151759405,3.4679090024383687,1.1351262128799182
4.289570927503503,0.7874427418401797,5.63446916703832,2.2931506340106025,1.4884613770837907,0.6310957152405564,4.289570927503503,0.6412463843112362,5.984839193924596,0.9930228359791319,4.3571009261741995,0.6757019830958704,3.540639112653182,1.1348112112469242
4.494436206121433,0.8060271448651216,5.6591009083786155,2.2949262961752073,1.6216660948041284,0.6663230372334656,4.494436206121433,0.6521480155402071,5.864708772587313,0.9760138664398355,4.5648181155911685,0.6997768595326763,3.6152907621339536,1.140708057402754
4.69824793020962,0.8241002069465683,5.641219665470979,2.2881683260300436,1.7533336132184754,0.6988949928485509,4.69824793020962,0.6676776131842027,5.781664087886696,0.9578104562014358,4.77207375405458,0.7146281663673459,3.6916552816906805,1.148960840736559
4.900785548321428,0.841675929136919,5.682865710812612,2.293767952538777,1.8847304477742877,0.7331931359517007,4.900785548321428,0.6905935726580168,5.744867253922117,0.9438525976974405,4.979053209497781,0.7304955693863456,3.768750734426595,1.1557120131598482
5.101828517275859,0.8587662857719919,5.682307503360774,2.2902891955172007,2.014851119112457,0.7636941538637414,5.101828517275859,0.7037118835051331,5.721362446623349,0.9383542985930062,5.184242330269334,0.7515443206040522,3.8463362071517717,1.1656080974079266
5.301361233869103,0.8753984164035058,5.7058951301732925,2.2918341541625065,2.14435763560547,0.7923069541481748,5.301361233869103,0.7175003106622833,5.7152715739447535,0.9379672104269812,5.389751427462612,0.7770684748843579,3.9241128187299648,1.1771883847695153
5.500187873782124,0.8916631519809443,5.694270169187804,2.285739884954667,2.2726323130827946,0.81660606850911,5.500187873782124,0.7251005961794736,5.707116274397174,0.9393156330946095,5.594448623942162,0.8028801347301221,4.00208660450845,1.1910325505489556
5.69931755849393,0.9076606037159123,5.705678170197641,2.284582613160509,2.4005663655234155,0.8424297014168443,5.69931755849393,0.7416550006345944,5.706223817210265,0.9393484082549736,5.7981367938482276,0.8257830193954102,4.080035485306291,1.2040401541810588
5.899759408901445,0.923483645083454,5.695437852758914,2.278672064762428,2.5273338367531077,0.8672418800026599,5.899759408901445,0.7557542691445026,5.701857506906972,0.9338360701112066,6.002382012710883,0.843316425510258,4.157831424243586,1.213299411486528
6.102522548811976,0.9392187501745739,5.68488346633967,2.2720942739158763,2.6529491381047565,0.8897484609273141,6.102522548811976,0.7651971499253767,5.69518587238251,0.9303647170882476,6.206964381708992,0.8615902149452768,4.235825299207526,1.2234724607235883
6.308171001670418,0.9549129576362967,5.695771583414173,2.270699113402673,2.777910501509693,0.9136694156351657,6.308171001670418,0.7810894796276612,5.695086980268719,0.9278583086744515,6.415832915626232,0.88661693106474,4.313856454924274,1.2333991010037237
6.515488423116041,0.970477668587882,5.713758319441694,2.2706667859822565,2.9008344937380723,0.9319033638070241,6.515488423116041,0.788905557280677,5.701794080800239,0.9370705719984322,6.625031527261281,0.9212444367195247,4.392224291210665,1.2515446386968574
6.72281337011373,0.9857972112633268,5.71563852299005,2.2668051883889455,3.023065181330351,0.9555323384951203,6.72281337011373,0.8109857279800436,5.706707276673728,0.9377156260479792,6.834002804210556,0.9438407511847067,4.470269494928197,1.2649868097513322
6.928484402655162,1.0007628597919163,5.729118417599233,2.265367039265642,3.143454680813542,0.9752660413229973,6.928484402655162,0.8215704172169143,5.714856516021128,0.9387347974239253,7.042064876524998,0.9670902857483175,4.548134142014102,1.2774503069579595
7.130840079102205,1.0152719931120175,5.748664020851722,2.265304201865594,3.262758359233653,0.9935406962310155,7.130840079102205,0.8307994743287446,5.727307154704455,0.9305670694497689,7.246474936479621,0.9761075955794327,4.625468413229174,1.2820052118696934
7.328726086940159,1.0292628619414774,5.7718650621245615,2.265803667727897,3.380508743844552,1.0122932130943356,7.328726086940159,0.8475656439934801,5.743842760357268,0.9342663852135208,7.448706489934029,1.0009459129650393,4.703358710708556,1.2959449140787287
7.523016631370416,1.042816918898118,5.78259682329372,2.263625016742946,3.4970096542100997,1.0274908874474493,7.523016631370416,0.8494708018190357,5.758235998325844,0.9429984466195396,7.646687016863239,1.0294406603818271,4.780793469458259,1.3117108076816737
