coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7113188782261974,1.0854159231882883,6.757454197156561,2.3911671043760125,0.6473004653844551,0.33026303849498834,2.4274367777056614,0.6423658224666086,10.990093385021575,3.458793742001797,2.0982957950398853,1.3754921218403224,3.206577052762417,1.867177965769642
2.991382012376426,0.983458151194872,6.707270174811158,2.3302036006210782,0.7931192110697531,0.3930227628019255,2.85428455003991,0.5438203596452349,9.224497945996918,1.8257489185347637,2.899402764053449,0.4990865216326988,3.229796236100026,1.412899581605465
3.2751166931120044,0.9467637817334258,6.652873462124202,2.30204103057602,0.9362454959177031,0.4490346153269799,3.2083692084580964,0.5531714868051035,8.093701155119192,1.3159725997568832,3.272810671819505,0.5403631330273876,3.2693066173499754,1.2487789461880623
3.548113220080202,0.937691472408786,6.633766309707323,2.2894341594932626,1.0769290563276555,0.49986649500926505,3.510988744200327,0.5774940583162266,7.455827059648959,1.1313641530405196,3.5586010203868135,0.5763927889088757,3.3211103293493016,1.1753849860709722
3.8253636535373263,0.9457141133868608,6.656193398986947,2.2885225193378194,1.2165589730662767,0.5482129812237915,3.7967716969879066,0.604024924954961,7.109484817204581,1.057484588278081,3.836372838912274,0.6048080450385755,3.380200221818122,1.1431189736721927
4.094751465658166,0.959091993024058,6.670909733511489,2.2869919370507894,1.354614113165388,0.593009243535817,4.070480402804224,0.6299493439191827,6.921096315385,1.014831741366932,4.106273209308834,0.6209216852898912,3.4438322750468147,1.1303193757514933
4.372128462418905,0.9806664101278847,6.646883723617042,2.2801423662666207,1.4915636551043185,0.6348214752641117,4.346184635635323,0.6555199703542873,6.802872671229361,0.9956681629067515,4.382610767868834,0.6445591804407734,3.5098728462833644,1.1301425039155668
4.650901873654221,1.0028952820594805,6.6738178679370215,2.281717539513468,1.6278280089641657,0.6731061284245965,4.622734688582854,0.6787064134492633,6.747403913650068,0.9868848932123634,4.661014991239387,0.6673688929007943,3.5768633607942806,1.133184291044706
4.923398756189263,1.0291165250164387,6.649565952015106,2.2750985259593217,1.7633083716723206,0.706376073881243,4.893817053287252,0.6967990681931364,6.70504310180579,0.9808258189617135,4.934289542200095,0.6885979942589039,3.644873360832911,1.1420476180567027
5.198474497825372,1.0553306357753678,6.696580990683283,2.2805540546458807,1.8995367577973528,0.7385550581815645,5.165302008180044,0.7166927190451218,6.701026602572293,0.9812799620953083,5.209383773043168,0.7127125429486046,3.71305763761155,1.1520090772387255
5.457184007391334,1.0795916679507376,6.692789837659802,2.2771327814668556,2.0359701424647945,0.7706709670562494,5.4249910123424065,0.740221091858054,6.697106325616335,0.9766736835572469,5.470428998628924,0.7284069956053381,3.7817006478721464,1.163266427052124
5.733563371002677,1.1072991239931131,6.717819985991816,2.278645228539517,2.1712523810922084,0.7977642797442863,5.6936519694460035,0.7592935661423946,6.705583332563839,0.9793601054358154,5.745246949550197,0.7517587295748168,3.8503660730037383,1.1763032043950847
6.0006315401406125,1.1339345468630226,6.700459529063665,2.272674223457151,2.3068327108299167,0.827981064084524,5.958141820254942,0.7883018740384579,6.7030244903387075,0.9728493515029256,6.0138546019945025,0.7641237780989107,3.9185426289330105,1.1832169087386062
6.258516157919071,1.158815689589177,6.710624028230085,2.271577134391117,2.442510814870317,0.8537216688896306,6.21534313037055,0.8008068243159244,6.705944653643315,0.9710786154832456,6.273746336559205,0.7833287208209421,3.986947635337178,1.1930502492962718
6.5213408087147595,1.18430043059596,6.694716837373563,2.2658171282036497,2.576968721449057,0.8776780660032665,6.4737022470692445,0.8221685984899976,6.700767314579537,0.9727459328456949,6.536361066865487,0.8046906229965736,4.055127324935478,1.20350612594572
6.774318002164368,1.2048120475285264,6.6783599604969,2.2592815765575116,2.711723353737651,0.9029900544520864,6.726411378132846,0.8407321225547738,6.690781177981977,0.9761331150600854,6.7911342039791736,0.8262592285930278,4.123220240696098,1.2150913455454873
7.062712391954857,1.2349191628592189,6.687676611647482,2.2579801710652734,2.8460692726476586,0.928360195496136,6.999446498303997,0.8639875527602667,6.689146611127783,0.9708767202691829,7.073552862107552,0.8382764537468453,4.191568266212038,1.2248704741282495
7.326218071742915,1.2584868287170758,6.705447169079002,2.2579915446083194,2.9795664436909006,0.9536441584421788,7.26356814790596,0.88958291662343,6.695954972355534,0.9657505155507894,7.340640834140291,0.8525735754724413,4.259907822171564,1.2334855227026318
7.589197162305968,1.280380112559677,6.703812933934409,2.2541828511912914,3.112776927004744,0.9788412777560701,7.5246229253669785,0.9092496330591369,6.699123436822248,0.9630300830474124,7.604330199350053,0.8680536663589784,4.327920236909733,1.2404368830329315
7.849426347645959,1.3016366587318913,6.71600884292277,2.252754758620062,3.2451303655599997,0.9989562218520432,7.782890560021844,0.9191240298834982,6.706237849258245,0.9655560359927041,7.865122476717162,0.8886863027343691,4.395710055824715,1.2488011136588681
8.087298999307716,1.3185444667320168,6.735381599050055,2.2527169700867975,3.376691149158281,1.0190927065237367,8.026642824339833,0.935775307703662,6.718721002086528,0.9686866074912308,8.107583190045242,0.9073235395054989,4.463796270539,1.2616389094159906
