coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770078275,0.6640565413812903,8.838974501829512,2.263610082948032,0.6127714629239337,0.3328019107642675,3.0506051770078275,0.4451981537769805,10.984315169496352,3.478959433822666,2.0087969928978557,1.482061815622633,3.205983909864636,1.883329736632396
3.2571603148826265,0.6861698399148446,8.769558378960943,2.17296536672235,0.7162323272206996,0.3900723595195991,3.2571603148826265,0.5489634827089109,9.695982256646719,1.5328346941819135,2.673591418832564,0.771402246213028,3.238702677362936,1.417352185768797
3.463985177018886,0.7076199526458341,8.694194247596819,2.1348860943117334,0.8137342711639259,0.4409908099208362,3.463985177018886,0.5702354986564755,9.095682841156936,1.143113572343748,3.269533846764516,0.6030754794292179,3.2820070658700224,1.2531875737998226
3.6708592160138966,0.7284435833984082,8.665559602668424,2.117763706500422,0.908151616104765,0.4851258764717502,3.6708592160138966,0.5898328212484399,8.842872563288413,1.055017347266123,3.651324372127313,0.61036730081018,3.3297095745073895,1.1811378860839836
3.877561884990389,0.7486717165527705,8.691988507867777,2.114503507835015,1.0012802387515298,0.5234571756040948,3.877561884990389,0.6079367673931884,8.755156804771142,1.0330925991601276,3.918736631295804,0.636878504867923,3.3799785271427227,1.1495564931870932
4.08387263788606,0.768330639646508,8.707828797516445,2.111423433743287,1.0941703453888345,0.556275413924911,4.08387263788606,0.6195669876751697,8.727694196703354,1.0235898291033727,4.142421843624371,0.6543256920647865,3.431430622514195,1.1354169705729547
4.289570927503499,0.7874427418401797,8.671712837880447,2.105052902387799,1.1876218032185042,0.5853569875533181,4.289570927503499,0.6323640563137577,8.69530012140477,1.0279913703583956,4.353350078299998,0.6780894339984751,3.483130709699194,1.1316194420326717
4.494436206121424,0.8060271448651216,8.703251789207547,2.10571750194757,1.2818501833617537,0.6148071367885314,4.494436206121424,0.6538457353884156,8.699453649263331,1.022161698004498,4.56091705531541,0.692666186821993,3.5354439300990372,1.1323254573088326
4.698247930209621,0.8241002069465683,8.666258522076486,2.1000303119568864,1.3773396009921806,0.6440813304966322,4.698247930209621,0.6736785485128537,8.680147509238449,1.0256621513930502,4.768154161854835,0.7157944068861105,3.5880492248832563,1.1400497677455181
4.900785548321421,0.841675929136919,8.724011553800668,2.104602280711898,1.4738114446177755,0.6714976543920593,4.900785548321421,0.6888296508146495,8.704737085310063,1.0201498302080356,4.975154025838306,0.7324560846575142,3.640840212652782,1.1460130408519187
5.101828517275855,0.8587662857719919,8.713754503871314,2.1016057363741774,1.5713138569558365,0.6950936330905247,5.101828517275855,0.6971362338798281,8.70952766579067,1.0313937782303502,5.18040487060633,0.7608193294423174,3.693079154848224,1.1541372941271237
5.301361233869105,0.8753984164035058,8.741669696755697,2.102907491649903,1.669940734163471,0.7199180760102658,5.301361233869105,0.718035033043983,8.727470338868265,1.02048993259166,5.386027839946721,0.7743582566974139,3.7453134939592805,1.1575462502844562
5.500187873782125,0.8916631519809443,8.71283824800046,2.0977702168834793,1.7702287194606945,0.7439695331642139,5.500187873782125,0.7298258264089141,8.718802505866359,1.023271693946312,5.591078556048911,0.799152865948293,3.7974957354320575,1.164823500779468
5.699317558493926,0.9076606037159123,8.720515741035339,2.0969859752887614,1.8718307231064937,0.765642411182721,5.699317558493926,0.7386895571751457,8.719471168361453,1.0224624288109816,5.795276486968503,0.820962280271981,3.849761033304492,1.172349116020224
5.8997594089014305,0.923483645083454,8.693274807417762,2.092161559756301,1.975141684569044,0.7874573614053588,5.8997594089014305,0.7503956870026575,8.704138799934169,1.0203602749275331,6.000271895579594,0.8424469649981579,3.902342800693058,1.182516137649963
6.102522548811973,0.9392187501745739,8.665312949684436,2.0861553828450807,2.0794345469341655,0.8100046530037509,6.102522548811973,0.7682635421120741,8.681572958114733,1.0216675988240687,6.205528157177048,0.8650855961733906,3.954767078126924,1.1908148865394113
6.308171001670408,0.9549129576362967,8.67148666572756,2.0853170844359243,2.1852771370101163,0.8311583110996102,6.308171001670408,0.7770145394057685,8.67549689583988,1.01888681006927,6.415163452211972,0.8904358717465607,4.007344258380442,1.1979566700347035
6.515488423116035,0.970477668587882,8.688824871671383,2.0855147795177467,2.2924062466006236,0.854814188361526,6.515488423116035,0.7984108763882083,8.68291358137026,1.0256045618571263,6.625276149566503,0.9198938836517687,4.0601449170970225,1.2099589111364244
6.72281337011372,0.9857972112633268,8.680161755182763,2.0821348037711402,2.400257417056117,0.8743340168014084,6.72281337011372,0.8052402095896714,8.681075445351938,1.0226498360693193,6.835440468090056,0.9407246539798125,4.112903505236279,1.2196013929223433
6.928484402655153,1.0007628597919163,8.689789698575622,2.0808316405959175,2.510091470573523,0.8951016703388365,6.928484402655153,0.8139711921964531,8.685864473084955,1.0184459863376298,7.044770098770626,0.9598445851528199,4.1655413094295755,1.2263251614009019
7.130840079102194,1.0152719931120175,8.708816759404725,2.080906740567222,2.6208668276350227,0.9169034393790885,7.130840079102194,0.8322958988336044,8.698889975956414,1.0172586730798034,7.250590500876067,0.9774426904091462,4.217970378330196,1.232048987176302
