coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6434616182285344,1.1245179854114606,8.83897450183082,2.263610082948032,0.6118906013867167,0.33473904553030565,2.377371961677896,0.667262698470038,10.985652739131304,3.450223685529318,2.1454626693369274,1.311060152467856,3.20669387399457,1.8676270223617089
2.9382263517471556,1.0149748837893084,8.76955837896098,2.17296536672235,0.7116193344180208,0.39295903509558766,2.7893049908047933,0.5520193367581184,9.692983609245713,1.5301558387075345,2.884140229267655,0.48484668259832503,3.2307406257708227,1.412522338745218
3.2373429965227465,0.9754751181128093,8.6941942475968,2.1348860943117334,0.8069411029518107,0.4408230679224537,3.1552837239425666,0.5520227340459427,9.09404112176445,1.147915626969905,3.237825929372664,0.545228057059318,3.2683520276666456,1.2514793631922543
3.523564021190353,0.9651722505616618,8.665559602668425,2.117763706500422,0.8997795101294895,0.4823950288492188,3.4750469684141607,0.5800263318632843,8.842266480372567,1.0504193875965577,3.5302766468196074,0.5675755978626779,3.313470788528781,1.1744024187208082
3.814924007630903,0.9730283605098439,8.691988507867778,2.114503507835015,0.9926016007678874,0.5198202475851187,3.7774739206249284,0.6050977371313275,8.754851649282369,1.0261148752381657,3.8213483706862004,0.5921337298131081,3.3627172589318253,1.1422019072523593
4.096927231934387,0.9861234511810301,8.707828797516438,2.111423433743287,1.0855724130381463,0.5547110483645292,4.065813326138158,0.6328588041783683,8.727540938284324,1.02604883829886,4.103803192597091,0.6198622444678299,3.4132952274970303,1.129072838246615
4.388639969401985,1.0077405007790399,8.671712837880454,2.105052902387799,1.178957459860667,0.5841325825933593,4.3559622075297435,0.6522095039523134,8.695205080459118,1.0352308849248106,4.394554544316314,0.6502322398336831,3.4646849475680797,1.130980922073806
4.682195006927944,1.0295780198689277,8.703251789207556,2.10571750194757,1.2736574909070826,0.613164146668763,4.647214790299162,0.6768730570859428,8.699395182251536,1.0286143352108248,4.687787628984961,0.6668486676555593,3.5166707162613857,1.13495131491014
4.968428921711155,1.0555839644713874,8.66625852207651,2.1000303119568864,1.3694119971904466,0.6410750350706416,4.9322610462909555,0.7051129381670692,8.680118940970793,1.0262748679003166,4.974670398477263,0.688373559320548,3.568432794531389,1.1390277204684764
5.258012286445579,1.0812531183429837,8.724011553800667,2.104602280711898,1.4665824809239363,0.6657683403491343,5.217766162052944,0.7216967865183939,8.704715128390468,1.026501555969546,5.264150335382264,0.7100955997048075,3.6205517344467513,1.1464550939086913
5.528255105542485,1.1050250606544443,8.713754503871314,2.1016057363741774,1.5655248496418352,0.6926489093598763,5.49001141996572,0.7503751686762615,8.709511958470248,1.0277995840780716,5.536436351998811,0.7311656249495464,3.6721065532332284,1.1519204399729692
5.820003798231482,1.1319465169468255,8.741669696755707,2.102907491649903,1.6655008465301024,0.7193310363268095,5.772473747305057,0.7802038492606627,8.727467018092868,1.0220031481082281,5.826487416627645,0.7449659097807009,3.7237427004640273,1.1568821313596165
6.1007202743785465,1.1578784644138915,8.712838248000482,2.0977702168834793,1.7664734191899158,0.7411086685460518,6.050370469731405,0.7966330143643774,8.718796991401435,1.0269580000311924,6.108541512506312,0.769950167872443,3.7754961406555116,1.1675959359675376
6.370355876162653,1.1821753216370403,8.720515741035344,2.0969859752887614,1.8693056549065674,0.7627648722855135,6.32004342810983,0.814946864249144,8.71947624051879,1.0298774024707675,6.379912257256917,0.791806965899516,3.8269763885343204,1.1763367342664974
6.645657088898595,1.207005320509482,8.693274807417769,2.092161559756301,1.9742967713746464,0.7885484829069856,6.590658440755638,0.8438401420783934,8.704167102496566,1.0323703210412905,6.654915320381671,0.8126709086040189,3.878285398505861,1.1850152341501772
6.908677091065345,1.2267171470494884,8.66531294968446,2.0861553828450807,2.0802459894333913,0.8106330315123285,6.854177620629655,0.8591950894335731,8.681610890754085,1.0238362120426274,6.919709594913029,0.8229613856970724,3.9297852229812054,1.1915514154441884
7.213620670372621,1.2559098741676609,8.671486665727587,2.0853170844359243,2.188044314706867,0.8324678497516965,7.140194050208561,0.877461817008717,8.675537900939778,1.0261772601855346,7.219005800986123,0.8455741252450987,3.981277783598481,1.1989713437329137
7.488364000222661,1.2788726429082977,8.688824871671393,2.0855147795177467,2.2971621115591527,0.8552150532153384,7.416478529431612,0.9019702529622622,8.682959121016554,1.0264342777622144,7.4974508185821795,0.8649902773638175,4.032828050094381,1.2074218893507327
7.762473920709477,1.299991688198027,8.680161755182818,2.0821348037711402,2.4069160389657984,0.8748521923610619,7.688818096098604,0.9194391356366082,8.68113239536491,1.026566239074017,7.772227609334503,0.8823381722994871,4.084385925696168,1.2168109984992304
8.03361473791301,1.3204879152265943,8.689789698575629,2.0808316405959175,2.518433325619506,0.8963447576397997,7.95812078392646,0.9383688323428264,8.685930766689395,1.0233431698953244,8.043919835314004,0.8960536624587624,4.135681723898024,1.2225824773840144
8.278590784408163,1.3369632263695588,8.70881675940473,2.080906740567222,2.6305039773215735,0.9209245229091376,8.211151072628862,0.9713866838373793,8.698966949120228,1.0246532444813832,8.293287170757926,0.9137768552445795,4.187075225447405,1.2314811995062922
8.538704462465843,1.3561046066015032,8.733357435907262,2.081327458205648,2.74367762573451,0.9396855356022152,8.466207498884591,0.9777167609206747,8.718657451843661,1.0167430994147204,8.551506384856266,0.9194809779800737,4.238234616107279,1.2356867516202155
8.78014628228266,1.3726925348564503,8.737617179518578,2.079641152833637,2.858179433626734,0.9603292245264481,8.711617076184249,0.9956176538268077,8.729487048881355,1.0204065349662972,8.79581109316436,0.9386489818532895,4.289323344345756,1.2439985853700217
