coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.914890657386089,0.9145261784527361,1.553653433904754,1.815902109817218,0.5675501358616667,0.3239743815391428,2.660946209097354,0.5501486583245576,10.998890408798728,3.5111835436994334,2.0297057111730368,1.4711653390967954,3.206460363443262,1.8924643206274343
3.150848994468111,0.8508687830879743,1.5515496644366007,1.7888276541917254,0.636527817456524,0.3660986028183925,3.0879508035125056,0.5268735474123243,10.4717568364402,2.501222188677217,2.853814872856504,0.6079880201649824,3.235859425077888,1.4141062408249827
3.3884377830545165,0.8325241558059869,1.5495714975550074,1.7737657463473222,0.7031046366355734,0.4010630073377893,3.372170751609837,0.5641466632024621,9.944222594955408,2.125544022576184,3.3382207904842476,0.551142229268121,3.2693207455611186,1.2491158839140861
3.6217608177394016,0.8331374951236339,1.5542830788908772,1.7670141740100345,0.7671795914676173,0.4293432972721164,3.615115351606932,0.5841893749868322,9.464670353695679,1.9368385147083538,3.637615438415513,0.5925360147076721,3.307381813116337,1.1748280851487032
3.8566825923626205,0.8447045926454468,1.5667056253150737,1.7676230489422713,0.8290131012803695,0.45302307151671706,3.8515836658268356,0.6009506332347496,9.01728013303025,1.8289402354908557,3.886236464376687,0.6157965712000413,3.3505017791829137,1.1434848911969122
4.088224169507156,0.8602241214177626,1.5786120774719175,1.7673483296789487,0.8888615078324998,0.47599266768539267,4.083843252023991,0.6264075001835274,8.607129152405253,1.7498293451434446,4.120470984426454,0.6322516605066755,3.3974015914177307,1.1261022845692885
4.32259394187713,0.8809454763059688,1.584810938773444,1.7621040002761497,0.9467659081695226,0.4952263636096216,4.317775563345969,0.6411318265159599,8.217430431140217,1.6918888847837699,4.354801173488771,0.6546435498585207,3.4478658075618034,1.1211183455459546
4.557022473658437,0.9026217327104055,1.600233065051725,1.763760995002529,1.0031248589735924,0.5129911534513539,4.5518028074005485,0.659657364443092,7.852715341489642,1.650185007388925,4.589715961199252,0.6756858339269617,3.5022010183430625,1.1262614517620508
4.7883082595071915,0.926723847012732,1.6078345233545444,1.7584484910989702,1.057648258764934,0.5283154473830938,4.782885214550735,0.6756610464443452,7.506370828499827,1.6103422007223036,4.8228703795557815,0.6983378592368052,3.5592458348865654,1.1324443846151069
5.0198611280648135,0.951172209343096,1.6280045885214391,1.7629315619159318,1.1110855902972268,0.5451945485177799,5.013792192650897,0.6998155515340365,7.182140897981722,1.5704807581202895,5.056267473305375,0.710366039937721,3.6195848524950907,1.1385768869789492
5.243970712879686,0.974005176224516,1.64037817252393,1.7602309321460516,1.162765004195635,0.5599311672238191,5.238302200892674,0.7186863705338522,6.874923322231639,1.534755869898018,5.2839078195241855,0.7307921960052111,3.6827282728367514,1.147180084759334
5.474242089141619,0.9996301205951277,1.6581957109301595,1.7614771450844426,1.213375929575789,0.5706664637603547,5.467075079620981,0.7234473465012742,6.58637012210977,1.5049086031269667,5.51563015342433,0.7572609432147678,3.7485324719356883,1.1592450054865095
5.700365340686403,1.0242770960292058,1.669512728680276,1.7566994744308082,1.2625787061363618,0.58441447264775,5.692963065998621,0.7497471079291348,6.311109054569562,1.469616398771323,5.745172746558746,0.7674234273732009,3.8171272805491445,1.1679891142109124
5.922996997542236,1.0474162670451306,1.6858947451401087,1.7557636516847577,1.3103063762805913,0.5937483571903415,5.915547107688839,0.7576428571606229,6.052542108590913,1.4369246545705994,5.971261662130256,0.7928865348227421,3.8875547501955148,1.177036592918372
6.148391971015345,1.0710581319001882,1.6983219112880812,1.7510901598161521,1.3563665734505286,0.6048541552052538,6.139899351687599,0.7824319549221641,5.80573999272992,1.4017584053341974,6.198385563919556,0.8049844835042871,3.960497839511231,1.1844166224806851
6.371240730630226,1.0912432378420296,1.7109774862619858,1.746068551017894,1.4011606793195093,0.6141782357275227,6.36260863380723,0.7918498712159904,5.57277267094664,1.371675526190193,6.423580940194443,0.8246507698541953,4.035905769509164,1.1950505358983976
6.609987557109032,1.1186260939415298,1.7281514742208004,1.7449088799022112,1.4446606739601473,0.6249493374638868,6.597653661841801,0.8147434609684263,5.352044202900026,1.3449211506494836,6.659801898951537,0.8493297500122794,4.11354922827058,1.2079954873258743
6.83978028158895,1.1407359457917166,1.7470029146934516,1.7448576607004942,1.486917189159761,0.6310744139930872,6.82785700915119,0.8201682445850583,5.1438596249734525,1.317046584953175,6.892452177575532,0.8653463452233809,4.193365687844513,1.2196883273753014
7.069366887444656,1.1617833395819173,1.762940878135848,1.7418883216214114,1.5279869316201162,0.6408022175564827,7.057104450447183,0.8444581569392013,4.948528286646761,1.2889499748924227,7.1236684209969745,0.8839324836876201,4.274846269866446,1.2299239932408312
7.29686118155951,1.1822472459151512,1.7815567062352793,1.7408225194305487,1.5678671901382195,0.6491117961278794,7.284460889366974,0.8595837078586364,4.764842276939338,1.2654114253861013,7.352957565927735,0.9055685142137151,4.358494430871879,1.2436771457578055
7.513423648313624,1.1989122886999086,1.8017937029653872,1.7407810501006695,1.6067990838197224,0.6542028307863839,7.50290863231079,0.8641417574710621,4.593021708372127,1.243044218963011,7.573851200839776,0.9270723668799907,4.4435784842465536,1.2574107806544308
7.732052212930305,1.2180034811739082,1.8232085622148546,1.7412218089741704,1.6449536889718386,0.6594114108983355,7.721140746798286,0.874741621103336,4.431926123222725,1.2185810225343863,7.7935427108956405,0.9368405547273531,4.5306818546826255,1.2689973369286942
7.942059846711444,1.2345727753360858,1.842569682165058,1.7395110346966174,1.6819815539224858,0.6673736699092205,7.9325140172541175,0.8987421982876876,4.280201398713426,1.1970400234261729,8.007003235672267,0.9546867018033154,4.619446777312742,1.282642282361394
8.15777195442938,1.2544605143378489,1.8608189119258889,1.7363625747352849,1.7178566998741875,0.6730088255171441,8.146896774322144,0.9088626092567155,4.137462622343302,1.1781174028081087,8.222044974657996,0.9768657057728919,4.709754176246387,1.298173292291842
8.368955001933557,1.2722916152389594,1.8873152212181727,1.7398342634970605,1.7534278865042068,0.6791100868557194,8.358404738866913,0.9229742887004103,4.005633651870877,1.1536501593681487,8.434497674661046,0.9841079541229597,4.801101514524076,1.306485849080645
8.582118664868199,1.2901933094127909,1.9040842495160202,1.734486104147799,1.7875845256306493,0.6832771769160337,8.570841383027853,0.935257469970148,3.881510531382331,1.1366923032216363,8.647295014624575,1.009441563908723,4.894086326068262,1.3218754832250283
8.79942040250175,1.309424288671594,1.9242385286197758,1.7316737081157934,1.82089527291163,0.6857714841252777,8.7866935066039,0.9421564987946965,3.766060118434373,1.1137056702117443,8.862341775195263,1.0179614007165911,4.987841119224655,1.3294930164880185
9.018850585562232,1.3292616572387619,1.9419568678422494,1.7264222421028483,1.8532428740811682,0.6913817737886584,9.004921134572337,0.9617662735258208,3.65681328863791,1.0982716391630039,9.079599752695112,1.0432399115456723,5.083301941660353,1.345209265752531
9.24125454411846,1.3503928687838438,1.9628399926004911,1.723522180492546,1.884826810127125,0.6964825720777299,9.225851133587762,0.9771760620996531,3.5541745075534457,1.0786159090227834,9.29918771581698,1.051247243414463,5.180071374647888,1.3560773430636213
9.455090444185783,1.3670925866601278,1.9866125004773678,1.7226178503081138,1.915928455435054,0.6967792603778487,9.440950740889782,0.9777722656932787,3.458590194957825,1.05994770341858,9.5146561435118,1.0626571254558463,5.278000064079376,1.3667809509599618
