coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770079177,0.6640565413812903,9.879734655144992,2.1090765861799547,0.5636340542340974,0.33361721471094746,3.0506051770079177,0.4445416243064972,10.977565492767447,3.4027267535731642,2.008547366041276,1.4601504930291627,3.2058128154468606,1.8552259660333486
3.257160314882647,0.6861698399148446,9.800702479784391,1.9845527218061347,0.6113789946273924,0.3857581299995076,3.257160314882647,0.5537888032173234,10.121312290237013,1.2982748858962199,2.6773524640795565,0.7666403076148018,3.24006617349534,1.4092154172349889
3.4639851770189,0.7076199526458341,9.714854641468254,1.9340754636379927,0.6520540065410262,0.42357279708037643,3.4639851770189,0.5680709511268018,9.825587354622218,1.0678523131162376,3.270484602410319,0.6028861899896615,3.2809870717145073,1.2470017164877627
3.670859216013911,0.7284435833984082,9.681456249556476,1.9110870777655364,0.6900398544329809,0.4528016236920266,3.670859216013911,0.589287556214511,9.72285809125139,1.0292303424724867,3.6505805217938065,0.6069232043949213,3.3235374452926854,1.1735753162796854
3.877561884990409,0.7486717165527705,9.709886063006712,1.9047623662566249,0.7271803372963843,0.47462434772651385,3.877561884990409,0.6049494535790507,9.713468434004744,1.0230783616633863,3.9173549480857512,0.6319452415309468,3.367018908164793,1.1382734769465506
4.083872637886074,0.768330639646508,9.726288326433826,1.8996367296789056,0.7642962532224375,0.49363800091325644,4.083872637886074,0.6242685558385707,9.722094218386468,1.0238517175969024,4.140940516828314,0.6520533198542267,3.411155856837974,1.125102038946178
4.289570927503508,0.7874427418401797,9.684127395506941,1.8938405204036275,0.802302492782061,0.508394953072082,4.289570927503508,0.6316519749889201,9.695400078146955,1.0303813243900544,4.351933012459901,0.6746759869194948,3.4555502481111966,1.1242484022067658
4.494436206121442,0.8060271448651216,9.717968748765967,1.8933186793094348,0.8408970653681026,0.5252172223663502,4.494436206121442,0.6597049891852965,9.710733721003304,1.0337142417156924,4.5595581088016734,0.6958148052065869,3.500156597673129,1.1272915160732193
4.69824793020962,0.8241002069465683,9.674604808329585,1.8888058273047934,0.8806372235120524,0.5405232960094242,4.69824793020962,0.6752715676116474,9.685387723837689,1.0350958770232417,4.766797570234016,0.7165267529574176,3.5447965847254754,1.1336953265428396
4.900785548321427,0.841675929136919,9.737726833438488,1.8922602587899642,0.9211120332899396,0.5552499544828086,4.900785548321427,0.6923390693354708,9.721322424140403,1.0329170595945052,4.973817319029439,0.7363585301742083,3.589417733742517,1.1376750759243008
