coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.982747917383904,0.8197541645565988,4.6759338919651565,2.349337193004226,0.6351353087974322,0.3302349334285067,2.8040662679541337,0.49826937868137755,10.9933878458267,3.4683006525053988,2.0174140613124414,1.4649308111856252,3.2060793351094747,1.870634645888678
3.204004655417576,0.7829266867484451,4.644981970253826,2.3037133426048935,0.772223580430571,0.3867066885653246,3.1777155200793636,0.5293476474568611,9.242854173087501,2.067686662174363,2.789189802419046,0.6720062556579746,3.234287817429999,1.410135931917023
3.4262114805751414,0.7783250976440343,4.611552676127722,2.2807759311513505,0.9069434348670815,0.4408457114530362,3.4214753553515584,0.5646419150194283,7.843668156468499,1.5450716725806024,3.328484738707959,0.5681871110551343,3.274875493973356,1.2443680840675726
3.6463100169202987,0.7863163590437506,4.6019730176194225,2.2705030916096423,1.0381944572355057,0.4905274627169143,3.6440903097914243,0.5868585444394452,6.853718130529704,1.2982330436274316,3.6574544666817195,0.598007526670029,3.3284130914285033,1.1740805650549933
3.8671222393750186,0.8010496483759285,4.620398289232964,2.2705790073240957,1.1667288129004667,0.5363781959689823,3.8650841747037528,0.6078708695593108,6.171669660384597,1.1649205126312636,3.9079571474613077,0.6279708218658263,3.3922443805146187,1.145174834439726
4.086048404162285,0.8181429367828327,4.633990670728945,2.2697339919820174,1.2927492552859354,0.5760922221719177,4.084081977602465,0.6215268564554758,5.704939707135924,1.0812799493374865,4.133713205335358,0.6471895158691524,3.4633171456830536,1.133949893173787
4.306082434486588,0.8382146020155276,4.6220546095864705,2.2629575283111216,1.4165471328812071,0.613356108511615,4.303836230128959,0.6420287368451633,5.37403650449806,1.0235055929786991,4.355084078246755,0.664674564606641,3.5397414140786725,1.1339283775003226
4.525729340326502,0.8587798303659632,4.644383947015738,2.2648404726026334,1.539004560558605,0.6489450119742707,4.523194908276026,0.6621437412148795,5.151733039308581,0.9839503607987843,4.575689641027278,0.6823859295464725,3.619882471975441,1.139534829288717
4.743278094392729,0.8806347400524455,4.632873380556701,2.258104097690129,1.6591852809379528,0.6784805310981388,4.740461701141135,0.6730379063311679,4.99265359285216,0.956895832419299,4.795373558735916,0.7035786111078411,3.7020683782764046,1.1474419998268603
4.9603233380476,0.9026086418725372,4.669150430476292,2.2637074310121132,1.7785245727063563,0.7065429629413619,4.957068896454428,0.6884037253824734,4.893419291657731,0.9404654252374376,5.014949448358485,0.7257652705688484,3.786536434968188,1.161340358679233
5.172899615252391,0.9233840622208794,4.671825170924424,2.2602500190805106,1.8969939512283371,0.7339858005689911,5.169534726768564,0.7039186131581427,4.825247600731815,0.923067310028301,5.230791780810481,0.7390836973072928,3.8715335870209113,1.1699350164578257
5.387801661738192,0.9458472778539591,4.693970275751785,2.261791994090874,2.0142710038473104,0.7599923894903319,5.383680941327682,0.7202108626982493,4.784681147526976,0.9174483842277382,5.448497008116203,0.7653777459907396,3.9573995514436193,1.1836507012058377
5.600276606797709,0.9675635661477575,4.6880808080895875,2.2557190726611487,2.130355750378926,0.7831395896716683,5.595750437291411,0.7296253643649108,4.754603152513367,0.9095915195182277,5.664706210143113,0.7828342959457022,4.043812370251522,1.1962616913827417
5.811157277552422,0.9882090649729963,4.700732315017376,2.2545419359892684,2.2460147555766627,0.8094794985064041,5.8062428344135775,0.7500854847872135,4.737639142837881,0.9025875993083593,5.87882426423191,0.799938463419861,4.130368221970019,1.2071535966132523
6.024075689958411,1.0091490796994016,4.696158866514457,2.2486311685527944,2.3594512751105396,0.8305412757433657,6.01837713415394,0.7591479102473284,4.724419060863687,0.9026320488496068,6.093689054678101,0.8255198743607465,4.2174202650514045,1.2232067239251214
6.236881638120415,1.0278514528395108,4.691406970727263,2.2421385152606024,2.47073354231263,0.8522429794279277,6.230689864114719,0.780134635690746,4.713847211276285,0.8974322830539521,6.3078058288673065,0.8394077031093525,4.304291438079922,1.2341567037620882
6.45907927985537,1.0512754097317456,4.7038665561122,2.2407048873814674,2.58096464126821,0.8755987755098052,6.45108042318667,0.7989196475487348,4.710415077983514,0.8988988865918773,6.529075544394459,0.8670793689293681,4.391807345521104,1.2511822660270733
6.677634352294278,1.0711566777003467,4.7220694679417665,2.240645019516336,2.689507975735741,0.8956142290195875,6.66928823844217,0.8106861366865385,4.713756854504011,0.8941333692639828,6.749029866510899,0.8816237554701066,4.479012760414622,1.2621786729671303
6.896090128982915,1.0902965599938959,4.727464112103918,2.236815136172668,2.796279285201146,0.9133547783128281,6.8872052779186825,0.8208665303419441,4.717763108252156,0.8952190233237984,6.968383907545354,0.9049445968163384,4.56595992880772,1.2745567627034897
7.112672793504301,1.1089340363655755,4.742227988492237,2.235396612888234,2.9013431615227896,0.9319033547397187,7.1034411855706185,0.8384674977683618,4.725152078295922,0.8915272472167939,7.186225125789741,0.9190948351400943,4.652857799691942,1.2841434971366243
7.322131863271369,1.1248389070603166,4.76194644125645,2.2353197611006204,3.004774657193204,0.949747941071662,7.313367993043843,0.8525963812228832,4.736434206888876,0.8945583353616289,7.39856764675204,0.9412274339037667,4.739707184195708,1.2977654632792959
7.530389150837438,1.1422355515380487,4.784700936463208,2.2358208478434127,3.106509802982406,0.964243894050238,7.5213564807143545,0.8598934736473908,4.751325741628845,0.8937270883879774,7.60852367241037,0.9566039238073869,4.826462365693813,1.309429333301632
7.7325382388662875,1.1577671669807277,4.7975900386227295,2.233632255147218,3.206724172835113,0.9782281209103723,7.723851882222599,0.8677219424831363,4.765643908536915,0.8970825584773598,7.813476437290468,0.9776552166689476,4.91287061533341,1.3226669907475521
7.936432498972878,1.1754555322983438,4.804448666924158,2.22959342638297,3.3042816509488717,0.9923849386465539,7.927051740060113,0.8851421395171774,4.777684518152474,0.8993592104392608,8.017990423643008,0.9977176451415896,4.99963137508809,1.3388018994475794
8.137645829468973,1.191685466402625,4.842780238133859,2.2339486308024674,3.4010919174514846,1.009268378171823,8.128077009162453,0.9010257016601442,4.797972599680816,0.901592500750019,8.220170896280646,1.0169849057537306,5.085570662330322,1.3502853272334485
8.34012373175941,1.2079585460739986,4.840754834294792,2.2270528457631946,3.494693942740744,1.020903040544261,8.32991614011022,0.9083204403712394,4.811289833388071,0.9045713006435968,8.422050491643743,1.0376046402921903,5.171133544074662,1.3619260676307408
8.545462224399685,1.2251084364526728,4.850868371315315,2.223396776260907,3.5864881577603858,1.0326635311253083,8.534305235735385,0.9159494764379317,4.823640132048076,0.9029791955146652,8.625309057049042,1.0521169462575928,5.256729939995748,1.3722176495955005
8.75248024053874,1.2426335507914412,4.8497948749572855,2.216684052330775,3.67514783442532,1.042990615574743,8.740430011666836,0.9284504317578918,4.831821773715538,0.8995397352559596,8.829953389340284,1.065916318079554,5.342364712006588,1.3818273677278734
8.961250817053964,1.260997632252317,4.859874290472352,2.2129919944846077,3.761768483926035,1.0534470201402002,8.948230345050888,0.9370711017910908,4.840671591301396,0.9042635389609708,9.03606306380792,1.0937873604814177,5.428020250649503,1.3970056570114877
