coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.439889838982018,1.2146935696641545,8.838974501829993,2.263610082948032,0.6121248753447364,0.3339275104605525,2.263906427459085,0.7081090126365754,10.984727340017756,3.4772478049847795,2.383691202735688,0.6769000502467988,3.206283918468913,1.8823949264888873
2.778759370499663,1.0886804517856903,8.769558378960992,2.17296536672235,0.7110426768812499,0.3919803922015482,2.6210436679897833,0.5716189553744276,9.695824372910987,1.5334012013103033,2.7777866404937037,0.4879629899055869,3.227493373413697,1.4132494735582586
3.1240219061436902,1.0453873492359302,8.694194247596776,2.1348860943117334,0.8054838937781388,0.4429520155967359,3.0012170157662195,0.5613464512955918,9.095334628708533,1.1363261163776868,3.124324848396188,0.5255154083667035,3.2644287323177297,1.2466605531082053
3.449916424113291,1.0343499790898105,8.66555960266842,2.117763706500422,0.8979506458927334,0.4857551005452172,3.361354595000399,0.583157183072648,8.842530369692767,1.0515636422201795,3.450625899574381,0.557389972230634,3.3096842685337244,1.176148745644893
3.783605068339952,1.043254840782243,8.691988507867778,2.114503507835015,0.990125936061323,0.5219666498032626,3.70992386997244,0.6073041089759224,8.754982206220925,1.0292013603180428,3.7841248724579697,0.5854555840357089,3.3584260554072425,1.141911625764247
4.103454527794359,1.056117959986586,8.707828797516436,2.111423433743287,1.082423866126146,0.5549882187842817,4.041228217336007,0.6372124476485468,8.72759829849212,1.028434918769152,4.104183324875828,0.6162565808518327,3.408629415183906,1.1279170268856287
4.438174489827347,1.0773895790498151,8.67171283788046,2.105052902387799,1.1763176377690638,0.5863066371081751,4.374026436023776,0.6645607213143717,8.695228504965158,1.0233813006473131,4.4385911244331355,0.6390113053833822,3.4597736373740022,1.1251786887396946
4.776074406050606,1.096966501969036,8.70325178920756,2.10571750194757,1.2709925770395722,0.6165652456091584,4.7079444190944875,0.697714650730655,8.699400086008925,1.0230040597919927,4.776392371062138,0.6650954593653439,3.511283689942697,1.1270119943987502
5.103519418800715,1.120617074263152,8.666258522076518,2.1000303119568864,1.3671541683201636,0.6435620878800052,5.0334039084829305,0.7225818280383164,8.6801078558783,1.0323748559421626,5.104012166454083,0.698013401589869,3.563155298762118,1.1380711581213616
5.436625656962859,1.1424598385655407,8.724011553800665,2.104602280711898,1.464688151062881,0.6684855757938163,5.359088080856863,0.7472162653072382,8.704701601404171,1.0249511470438057,5.436989451448872,0.7141461781585865,3.6149790349494726,1.1439021682013208
5.741468399588484,1.1628084921955113,8.713754503871314,2.1016057363741774,1.56353241860472,0.6922860484833299,5.667195979657427,0.7741247649591967,8.70950880760249,1.0246519238379037,5.742449004881361,0.7371477819908334,3.666388417750299,1.149339368521951
