coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.914890657386332,0.9145261784527361,0.5128932812730658,0.321981288829449,0.5128932812730658,0.22309781600244766,2.6617292191196005,0.5495471139394187,11.00041430540546,3.483120450619363,2.0293147808471588,1.4596445855773394,3.206395419235868,1.8770985034911212
3.1508489944681,0.8508687830879743,0.5204055625508757,0.3243307261796729,0.5204055625508757,0.22445225196242616,3.0884482887787246,0.524558810734518,11.002699917336965,2.629536083276878,2.856985445559263,0.6083896610248674,3.2386359203745987,1.418681129812258
3.388437783054571,0.8325241558059869,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.22829494544606263,3.37275355137625,0.5625779116936586,11.003287241521688,2.304334925314205,3.338685632176721,0.5570332479869606,3.2709223407001424,1.2469694661703763
3.6217608177394283,0.8331374951236339,0.5383864323375752,0.329886226314102,0.5383864323375752,0.22905962542642333,3.615809614976083,0.5831722670479772,11.00333868851074,2.163328120569707,3.636929631466382,0.5913417727531128,3.3044206885465512,1.1751346821375053
3.856682592362648,0.8447045926454468,0.5488080710492819,0.3330637552400471,0.5488080710492819,0.2315996481370477,3.8523773139746997,0.6040435784766897,11.00328007751024,2.0881337652907384,3.884899964924906,0.612190876492427,3.338609579460366,1.1392721074054022
4.0882241695071615,0.8602241214177626,0.5601525459060234,0.3364885468269085,0.5601525459060234,0.23410574565261677,4.084750535217729,0.6237244654189648,11.003191259888172,2.050401956428914,4.118741082389734,0.6351635381450184,3.3731810078482622,1.1240211801663547
4.322593941877132,0.8809454763059688,0.5723963819327781,0.3401461576538037,0.5723963819327781,0.23795778898596073,4.318847826039516,0.6461887539464561,11.003080642726252,2.036225874198076,4.3527428775389465,0.6557402702803872,3.408176594370007,1.1217424499852047
4.55702247365844,0.9026217327104055,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23831354368795604,4.553062787102749,0.6586629935397439,11.002987198022465,2.029678848180983,4.587308265530399,0.6787805841752839,3.4431300358788786,1.123814094683658
4.788308259507203,0.926723847012732,0.5994882378945489,0.34810275684740605,0.5994882378945489,0.24070440309276606,4.784392430972396,0.6758543244756953,11.002901185712481,2.023258082120999,4.820155311365771,0.6947321707596714,3.4780893347177435,1.1259487329622202
5.019861128064816,0.951172209343096,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24517885173393372,5.015578670942809,0.6980352081676927,11.002831886653059,2.018167030915182,5.0532270160021655,0.7130102897094129,3.5130244341675416,1.1288148205434858
5.243970712879686,0.974005176224516,0.6298958397092087,0.35682189840601375,0.6298958397092087,0.24683643635184174,5.240356257453433,0.7115239163650736,11.002756513464243,2.017146051327661,5.280607510328126,0.7283287409474093,3.5481442985809,1.1338711167064377
5.47424208914162,0.9996301205951277,0.6462708557082818,0.36143018094730667,0.6462708557082818,0.24983729582766454,5.469470509283015,0.7279037122099465,11.002709053589717,2.016537431054357,5.512047859597622,0.7488237882228745,3.5832148597595737,1.139197733315286
5.700365340686403,1.0242770960292058,0.6633233685133774,0.3661674859573798,0.6633233685133774,0.25463759048301127,5.6956685315470095,0.7490930655443737,11.002686012201465,2.01195494590912,5.741328065102943,0.7656907509583771,3.6181652906933386,1.1422621400921888
5.922996997542228,1.0474162670451306,0.680948888635614,0.37100040797476846,0.680948888635614,0.2582428019146224,5.918560336399078,0.7660861569778151,11.00267253826944,2.0179466314390915,5.967297650515691,0.7940814474515402,3.653162003260757,1.1513307013035594
6.148391971015355,1.0710581319001882,0.6990429261495612,0.3758971665921821,0.6990429261495612,0.25985932307909554,6.143241940227773,0.776624354626807,11.002691392383523,2.0162187968629035,6.194277873816482,0.8125485604588771,3.6879115243038716,1.1559995606554276
6.371240730630229,1.0912432378420296,0.7175009912753046,0.38082757055292593,0.7175009912753046,0.26468205819728136,6.366214389915483,0.7956298581602029,11.00271197841468,2.019959924899536,6.419489060709369,0.8317643982522807,3.7228038406889565,1.1637034006005513
6.609987557109006,1.1186260939415298,0.736246446656882,0.3857702525863916,0.736246446656882,0.2689682181295749,6.60162580938176,0.8138543575900666,11.002771424595373,2.02027481781991,6.6557128583124445,0.8527259271963149,3.7575927788903396,1.1694449007481225
6.839780281588925,1.1407359457917166,0.7553140640738991,0.3907337407274633,0.7553140640738991,0.270632895944763,6.832129849129318,0.8241673452679057,11.002839018244922,2.0229626263852403,6.888620106726657,0.8707059850907667,3.7924789611219243,1.1764876823289856
7.069366887444642,1.1617833395819173,0.7747664666967468,0.3957332457999793,0.7747664666967468,0.274850282017638,7.061630251312371,0.8410602153922009,11.00293649824112,2.0157429873375414,7.120198836751273,0.8801622277242925,3.8272056698109953,1.1777340533504723
7.296861181559509,1.1822472459151512,0.7946662788526717,0.4007832120951651,0.7946662788526717,0.27770151169147406,7.289238922693549,0.8537559240249087,11.00305502350833,2.0180891977340614,7.35000236024051,0.90752838332914,3.8619074421014035,1.1845801237791855
7.513423648313621,1.1989122886999086,0.8150761239521669,0.40589734932848354,0.8150761239521669,0.28406994912148503,7.507845186220655,0.875828684133354,11.003175995369105,2.022559677818254,7.5716180011074705,0.9241732390962805,3.896681321618163,1.1926029721463955
7.732052212930292,1.2180034811739082,0.8360444368299841,0.4110851703957092,0.8360444368299841,0.2819555902165504,7.726229238952189,0.8726198533474614,11.003332384622604,2.015507760575011,7.792022010961519,0.9330012772892144,3.9312105240875197,1.1938191896983061
7.942059846711384,1.2345727753360858,0.8575628967519187,0.4163419009605358,0.8575628967519187,0.28771697543159275,7.937788081745397,0.8912390149033258,11.0034922687509,2.017387171443482,8.006419031483762,0.9511669536382478,3.9658718519754568,1.2002528053762365
8.157771954429354,1.2544605143378489,0.8796089932802722,0.42165956847829716,0.8796089932802722,0.29137710852078536,8.152399823249514,0.9042882683848487,11.003684795738781,2.011049313428882,8.222442636141306,0.961860310854708,4.000358307612345,1.2017771837090747
8.368955001933521,1.2722916152389594,0.9021602158900356,0.42703056901094044,0.9021602158900356,0.2960028108447736,8.364100660910548,0.9196337308963971,11.003901115126808,2.014376905682747,8.43615511061038,0.9891836280848112,4.034799217435124,1.2090875098094942
8.582118664868185,1.2901933094127909,0.9251940544199915,0.43244765464258056,0.9251940544199915,0.2987129664048114,8.576774017819494,0.9290030360706751,11.004136363645362,2.0179829653636987,8.650147949732695,1.0084078568314274,4.069228642550855,1.2165171954715128
