coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.507747098865248,1.1882534159940028,3.635173739369347,2.2602677387355303,0.6191064030933265,0.3286910795618705,2.297222922562904,0.6945090889658612,10.995606032047782,3.471931315520162,2.305875509455169,0.9918096063621886,3.206702693870517,1.8720768488806754
2.8319150307504906,1.0669490425630264,3.6138378684408385,2.2206248702639737,0.7371032727467993,0.3834445482042593,2.6730850880986043,0.5636700117246225,9.4807743264712,2.204831704542914,2.822920450918493,0.4832263169154004,3.225526475854226,1.413062155653605
3.161795602732958,1.0243143539620212,3.5908922831294556,2.199944263640026,0.8529688448354583,0.4325258761472287,3.05085708927313,0.556582283624056,8.151669432699034,1.704495152395232,3.162691884931555,0.5297691541968479,3.2600151859178026,1.2449031651552525
3.4744656233815276,1.0131308671281996,3.586076371255304,2.1906772550664155,0.9666839473890761,0.4756332250343387,3.3989922344060766,0.5775659745490818,7.104114605082247,1.45269939429322,3.4766207805886324,0.5617876672172054,3.3090390645053667,1.1751886290356344
3.7940447147120637,1.0214811384611504,3.602500735112701,2.1910336226267324,1.078611016841923,0.5173867296970919,3.7326331999224225,0.6112045263229476,6.300511475255071,1.298604497698007,3.7959759879795256,0.587939668905296,3.3689715346215414,1.1424661669844949
4.101278762624128,1.0343429069578431,3.615531139803349,2.190413082342004,1.188177493409852,0.553003765620995,4.049450916637977,0.6350610440564363,5.687481079866496,1.1957538966237924,4.103665091244642,0.6154154673433878,3.437384686807117,1.129738425998536
4.421662982844283,1.0557975749699144,3.609640053007752,2.1838817354696407,1.2963251506603708,0.5874899412205192,4.367892945537093,0.6645720665217726,5.208520081385287,1.1220742549316711,4.4235415871767305,0.6429003406922978,3.512817194059205,1.131700922865793
4.744781272253031,1.0762833781531316,3.6296669863222646,2.185792222491614,1.4026699552888908,0.6161604369300917,4.687381732431894,0.6850695430148864,4.846439478000292,1.0644535281012768,4.746514182464841,0.6670049794255621,3.5931064306835463,1.137029988265121
5.058489251940072,1.100963927431096,3.6245270944491628,2.179245849094617,1.5071739318844994,0.6429037893163269,4.999217082596987,0.7125715231530044,4.564284422483115,1.014255799336808,5.060596202522644,0.6863101409748039,3.676935613144159,1.14197370550613
5.377087867411325,1.1244044467396148,3.655435149325078,2.1847092939803336,1.6107545391754063,0.6694231384223329,5.311384038238681,0.742238358070216,4.354053456182618,0.977673472128679,5.379026586862912,0.7094568075473424,3.7644890363769816,1.1533672720119206
5.670397301437337,1.1461895116782377,3.661342838633579,2.1813576146948,1.7130057335939544,0.6934459562829077,5.607373940828135,0.7655333942464196,4.193227408566891,0.9495397598193966,5.673509570543165,0.7332697603096335,3.854000055105919,1.1652222994011148
5.992884653387618,1.1699679242664933,3.6820454208064075,2.18285987320619,1.8141659702612563,0.7176512533571042,5.915364729224514,0.7951841668040791,4.074179132645385,0.9237384461002147,5.994683474925946,0.746437491381315,3.9455738889390837,1.1763679454959268
6.3008977422141275,1.1929915510408973,3.6818914489122103,2.1769603453877155,1.9135824102448968,0.7395852362374276,6.218269900395328,0.8214325282075542,3.982245041223346,0.9102646410608456,6.3034016408941085,0.7779526143466319,4.038208241599126,1.19204168851832
6.594035315094574,1.2147964273738276,3.6957864580908923,2.1758020713356685,2.011551347085539,0.7600208085955993,6.510974391306485,0.8462167631171009,3.9146826899853644,0.8974820809326955,6.597424051528673,0.7956712702323064,4.132240046945336,1.2084475258610736
6.894289648742459,1.2368419596541234,3.696879881841596,2.170045857590558,2.1075919461248978,0.7806316766884244,6.803779456640502,0.875816655202426,3.863087350236148,0.8863258425087739,6.897243152540567,0.8143962295817305,4.226153241547666,1.2206004388999823
7.1773952732910855,1.2537896270681266,3.6979304761043803,2.163782199944621,2.2019396647590135,0.8007721237077815,7.087720342084446,0.9008017606711137,3.8237532572903046,0.8782579601860725,7.181369692081808,0.8321298028671148,4.321257419567201,1.23622015492043
7.5154372258112065,1.2789637503888498,3.7119615290430534,2.1623615278239248,2.2946041730703253,0.8172259983102703,7.396332620627923,0.9211874230181524,3.796995783438878,0.8714458778663295,7.515446473179556,0.8496714816367562,4.416286962081538,1.2492085840045803
7.812655861373023,1.2993288659950089,3.7303806168492972,2.1622869406034524,2.385868560212369,0.8318473584403288,7.6947011055545795,0.9392254765624951,3.780912581823058,0.8635970377206028,7.815199086503683,0.8629758892100255,4.512014806493477,1.2621538183766452
8.109027438447846,1.3174802492520612,3.7392897007521264,2.158580791090118,2.4749483408317374,0.8492801618909565,7.98819673793765,0.971891675605265,3.7708067628343223,0.8624734574954825,8.111620923771865,0.8880499364104912,4.607513906262722,1.2767899020847473
8.40199151588604,1.3350471350613313,3.7553375608404367,2.1572156360811587,2.562218570873747,0.8650983124998001,8.277723344791442,0.9953977810771758,3.7669709400499642,0.8582640252504378,8.404629056221744,0.898421401697755,4.703247818035671,1.2894154669675533
8.661174352630074,1.3498896678303998,3.775228861777601,2.157134370327959,2.64732569489162,0.8778672847249301,8.549154546258046,1.0134782338876278,3.768842912675753,0.8582459830216381,8.666413268194864,0.9197259539888163,4.798718677409408,1.3031493861755175
8.942030587466462,1.3662694698023927,3.797536811849582,2.1576271872624897,2.730827776114676,0.8909033858279376,8.822501222202995,1.0343043100608624,3.77563092000658,0.8581846193978069,8.945380783394413,0.934092968843106,4.893949066725642,1.3157830887269706
9.199189497041607,1.3810182293431514,3.8125832525547874,2.1554918296785637,2.8125980153800807,0.9037125067614714,9.085477544434108,1.051485528674899,3.7844535521112324,0.8585172718780703,9.204216704810133,0.9497080771747145,4.989096402635284,1.329066020328187
9.485808687866735,1.3982986729079434,3.8232387492316713,2.1515703093725302,2.8926754337423426,0.9207137959673941,9.357307199578464,1.079655210902643,3.793791327460255,0.860874068465495,9.4880027078642,0.9671417265285591,5.084630293039871,1.3462953636308836
9.75681004312357,1.4137186705121731,3.857625232310984,2.1557977346938464,2.9708145896585587,0.9324124431082942,9.625529312513148,1.0992440683559557,3.8091614218781737,0.8590290041409272,9.759900372177324,0.9746632336265448,5.17953809335182,1.3570175019558697
10.034088257583742,1.4282928742360534,3.8618646392715337,2.149128152348752,3.046411931877542,0.9400026854253446,9.895165856084674,1.1096506849205128,3.8219261562099467,0.8627802194761328,10.036313788475027,0.997606444078329,5.27419268155326,1.3715245129771862
10.32316947181249,1.4445120589475415,3.8753250904847203,2.1455927627584876,3.120053969062552,0.9512039848871556,10.170934886097552,1.1340721539839824,3.8349240274380163,0.8605257089189899,10.323702502499085,1.00135175472064,5.368907082766216,1.3827237514897808
10.617072656634285,1.4619662607513486,3.880515538447095,2.1390729915568834,3.1908725387172856,0.959246732997151,10.451505663970615,1.152267889702693,3.8461360872958803,0.8635892482831016,10.616464278069959,1.0247885238149865,5.463382704676852,1.3974575445830435
10.921276910114056,1.4812389487700588,3.894196190638476,2.135468691584083,3.260004481749456,0.9717025073230653,10.739343172703103,1.1790040728546263,3.858030902145717,0.8632838331666385,10.918881872493227,1.0362376218803155,5.557313667978182,1.408186403233707
