coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.914890657385973,0.9145261784527361,2.594413586169707,2.103280488572588,0.5974066053435843,0.3274783009521591,2.6617206842964443,0.5505365436834784,10.99720331631848,3.460332667460335,2.028827289032452,1.4507991843695642,3.2062428771940317,1.8654187192365144
3.150848994468116,0.8508687830879743,2.5826937659875826,2.0694593747119376,0.6958667084493594,0.37793475113967634,3.0879235715886155,0.530708743715152,9.883977045972994,2.3518502427809724,2.8571451197907045,0.6062869758456091,3.2342009400685847,1.4173246439875953
3.3884377830544965,0.8325241558059869,2.570231889956599,2.0512114162775736,0.7915354194487155,0.4212532203539827,3.371903961198403,0.5639318408162549,8.841507129009027,1.898445655024147,3.3394027154278865,0.5548405013473202,3.269047237907202,1.2472016905955594
3.6217608177393936,0.8331374951236339,2.570179725153133,2.043030855631374,0.88448935552402,0.4587233266775933,3.6147731487501424,0.5845455952731388,7.935327757495432,1.6681344769580262,3.638845968342485,0.5930110086509296,3.3138289517895734,1.177898968024313
3.8566825923626142,0.8447045926454468,2.5846031801775045,2.0435667435871467,0.9748826792063136,0.49148375154864454,3.8511801926343012,0.602152162071282,7.166214451781231,1.5174742672763832,3.887726856890537,0.6133613183861811,3.3670607750990555,1.1423480985029033
4.088224169507155,0.8602241214177626,2.597071607888202,2.0431290151353205,1.0633247435483448,0.522934966367378,4.083379883296225,0.6253790605030809,6.512233034436391,1.4168510448097986,4.122221226591052,0.6372090180247103,3.4282079502455556,1.1316661153569196
4.32259394187713,0.8809454763059688,2.5972254958760455,2.0370462755123055,1.149352930177786,0.5510110221686987,4.3172183909393524,0.6446501632855581,5.950003614808465,1.3344959652514876,4.356673596924912,0.6562880666763777,3.495380990395259,1.1285026590846075
4.557022473658437,0.9026217327104055,2.61495002589072,2.038897421555874,1.2335831509098532,0.5747746419346745,4.55112709849169,0.6574407138906346,5.473294491798179,1.2707344087228907,4.591648681368315,0.6794952502361356,3.5683704445244873,1.1347164794514146
4.788308259507196,0.926723847012732,2.616180809127404,2.032763139946607,1.3161082827300306,0.5999297165979561,4.782074277200945,0.6835047426783388,5.06104706933132,1.210104438117546,4.824843761307968,0.6936948045853598,3.6462009304830487,1.1415736296606882
5.019861128064817,0.951172209343096,2.641719869017843,2.0379018549450176,1.3972064720674078,0.6212683436613852,5.0127998155782985,0.6962986497383638,4.714227641701022,1.1551803635694626,5.058196937912268,0.70948245634605,3.727870444077947,1.1472686276555653
