coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573858695,0.9145261784527361,3.6351737393694474,2.2602677387355303,0.6186831418076352,0.3284076853894209,2.6603111519120963,0.5498831616082978,10.99540496222173,3.459608824283493,2.0286905358358385,1.45094116679409,3.2061966952935776,1.8654331021775918
3.1508489944681193,0.8508687830879743,3.6138378684408727,2.2206248702639737,0.7388308529372851,0.38162889484264095,3.087445388759987,0.5249011844831133,9.479568371025142,2.1956143488442437,2.855573958647204,0.6018196819071677,3.233049290024266,1.4084648066814052
3.388437783054486,0.8325241558059869,3.590892283129475,2.199944263640026,0.8567909617118123,0.431570571499812,3.3716637555898394,0.5618768169935702,8.149848680195753,1.703771154929187,3.339437448366042,0.5579061288532557,3.2702230028452854,1.2446897402921426
3.621760817739388,0.8331374951236339,3.5860763712553063,2.1906772550664155,0.9715663441242749,0.47636837763620454,3.6145146841322577,0.5856047358343072,7.105218618246845,1.4499006215795223,3.6394859045198893,0.5902570304243872,3.320024607176465,1.1731470677981966
3.8566825923626085,0.8447045926454468,3.602500735112701,2.1910336226267324,1.0836970548603118,0.517029464995058,3.8508803136781777,0.6064333965445142,6.302533785310044,1.2980660669525739,3.8885994540317337,0.6166817360446754,3.3804023908601635,1.141300336536237
4.0882241695071535,0.8602241214177626,3.615531139803348,2.190413082342004,1.1936031732084422,0.5523824534699525,4.083029296771043,0.6208551826307073,5.6885811848815155,1.1961474388068558,4.123056309281723,0.6366333360644595,3.449505268439366,1.1308096255681044
4.3225939418771295,0.8809454763059688,3.60964005300775,2.1838817354696407,1.3016129314789864,0.585621501471892,4.316811162831386,0.6402190307681874,5.209723087049292,1.119161340563691,4.357432278889368,0.6546107525381355,3.5253068522230437,1.130851304763191
4.557022473658436,0.9026217327104055,3.6296669863222633,2.185792222491614,1.4079446240203946,0.6166832788044943,4.550636289382835,0.6599082094862434,4.847992271652706,1.0640575206899083,4.592223450767141,0.6787969487183831,3.6057276883505875,1.1363195671555497
4.788308259507186,0.926723847012732,3.6245270944491548,2.179245849094617,1.5120148236435205,0.6434599569948843,4.781461833264054,0.6748236289342598,4.565192774764609,1.019542565108589,4.825219403156268,0.6990537110530994,3.690324806844815,1.1468042689962938
5.019861128064812,0.951172209343096,3.6554351493250685,2.1847092939803336,1.6148535795234917,0.669425222093951,5.012067948233093,0.6942960049220254,4.355645279585182,0.9817252890773777,5.058329103508986,0.7154966378541375,3.777636802416445,1.1555702041219438
5.243970712879684,0.974005176224516,3.6613428386335762,2.1813576146948,1.7160404719630793,0.6933235663997174,5.236292683558044,0.7106741722866072,4.194480028915159,0.9514205860311804,5.285588646402498,0.732070567177996,3.867800134449514,1.1678628209448902
5.47424208914162,0.9996301205951277,3.6820454208064,2.18285987320619,1.8163036364494134,0.7186353774991936,5.464690453405233,0.7327447455243984,4.075183661148347,0.9329649715005233,5.5168836576908,0.7583336127569915,3.95989198416605,1.1847234114426108
5.700365340686403,1.0242770960292058,3.6818914489122108,2.1769603453877155,1.9144631251039634,0.7403714860071051,5.690154851258447,0.7478239021691038,3.983295021162359,0.913005263328371,5.745806888999928,0.7732507456765952,4.0526159707902165,1.1954168345750176
5.922996997542231,1.0474162670451306,3.6957864580908875,2.1758020713356685,2.0113000462765194,0.7609485696668573,5.912379693306463,0.7628317122983794,3.9155614843538094,0.8984223399322288,5.971288374008953,0.7914803990451927,4.147002429753841,1.210100083110475
6.14839197101535,1.0710581319001882,3.696879881841596,2.170045857590558,2.10604195636727,0.7801818309883145,6.136325254125634,0.7800720733398123,3.863669581523267,0.8853359447558246,6.197681516497446,0.8079062982474334,4.241872934637036,1.2224105596191503
6.371240730630228,1.0912432378420296,3.6979304761043785,2.163782199944621,2.1988865154055564,0.798260802974755,6.358678641537918,0.7948964696894997,3.824233621019695,0.8769193312465511,6.422009854650046,0.8272801598912144,4.337138095231975,1.2352163887010106
6.60998755710902,1.1186260939415298,3.711961529043047,2.1623615278239248,2.2902206454349554,0.813621223867152,6.593206101846109,0.8037462447724415,3.7972804418677617,0.8718677852928337,6.657303660038115,0.8501794216549321,4.433162426456693,1.2508961988610174
6.839780281588938,1.1407359457917166,3.730380616849294,2.1622869406034524,2.380280763311779,0.8338399857455562,6.82302344547799,0.8306610634651785,3.7810776337546126,0.8710419179873247,6.88899529812632,0.8753059391752501,4.5294364813346855,1.268714519197424
7.069366887444649,1.1617833395819173,3.7392897007521255,2.158580791090118,2.467832573040462,0.849085594944573,7.0518122709165,0.8422038728386728,3.7708357692601373,0.8651559488400818,7.119252184405695,0.8864299460394814,4.626198471885548,1.2833814730240813
7.2968611815595095,1.1822472459151512,3.75533756084043,2.1572156360811587,2.553996646231208,0.8640026387126766,7.278805980928356,0.8537987132222797,3.766916985659977,0.858501259991535,7.3474406554918765,0.899323114783389,4.7219327063304934,1.2902401068411993
7.513423648313622,1.1989122886999086,3.7752288617775926,2.157134370327959,2.6383219568954224,0.8790088019753111,7.496952952760534,0.8708212524366982,3.768689554500214,0.8605123460550418,7.567547757013793,0.9237194420311814,4.818490714366665,1.3071466067062814
7.732052212930299,1.2180034811739082,3.797536811849577,2.1576271872624897,2.720758740028556,0.890390139837265,7.714776752737685,0.8789818610037828,3.7753937044403014,0.8609420457587305,7.786241974281122,0.9408865287999038,4.9147697430084225,1.3215331304150564
7.9420598467114125,1.2345727753360858,3.812583252554778,2.1554918296785637,2.8013518205447365,0.9035067068311791,7.925843968254729,0.8956479428267892,3.7841408938042678,0.860472071172203,7.998737440085342,0.955237838139591,5.010946488801332,1.3351296936438155
8.157771954429366,1.2544605143378489,3.8232387492316735,2.1515703093725302,2.8800738245998025,0.9183552303868207,8.139840839772695,0.912617986979946,3.7933957798921307,0.8608341714428315,8.212798901955422,0.9728360938993729,5.106916979138555,1.348523269492877
8.368955001933537,1.2722916152389594,3.857625232310977,2.1557977346938464,2.95732908866459,0.929326783962824,8.350947473616937,0.9209623518164773,3.808698171739653,0.8590756775794138,8.424402999913145,0.9841707047133033,5.202738130799137,1.3593753185921427
8.582118664868192,1.2901933094127909,3.8618646392715275,2.149128152348752,3.0322109675917566,0.9427196963094258,8.563038252199776,0.9394861650453149,3.8214003559687226,0.8597601982868072,8.636243607235489,1.0014649573065477,5.298373787123138,1.371543606927724
8.799420402501736,1.309424288671594,3.8753250904847105,2.1455927627584876,3.1047030717936583,0.9525522421834989,8.778456243328684,0.948809678750242,3.834341642719966,0.8623978616974273,8.850520310152104,1.0214693273440352,5.39412314511633,1.3866123220202582
9.018850585562213,1.3292616572387619,3.880515538447086,2.1390729915568834,3.1748101353054436,0.9579288748556883,8.996228477324875,0.9474795427837539,3.8454816472127917,0.8662087689487683,9.066755769180348,1.0440318276330058,5.48947926457236,1.401985620864429
9.241254544118446,1.3503928687838438,3.894196190638473,2.135468691584083,3.2427404327743545,0.9687605952083366,9.216708397508935,0.9724842474703691,3.8572937625891788,0.8657919176478274,9.285274314184154,1.0591842798734286,5.584067389265756,1.4114911718206193
9.45509044418578,1.3670925866601278,3.9154988714726704,2.13430374022985,3.3084758646290267,0.975229359168951,9.431425623381799,0.9813857002408888,3.8715033547717037,0.8615963761830018,9.499958590650955,1.0651139555517664,5.679136707869242,1.4210842707700122
