coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.84703339790572,0.984178675906807,1.5536534339047627,1.815902109817218,0.5676742331510855,0.3243451242402105,2.5629563775226614,0.5906216119403221,10.998969633177792,3.4771389281931624,2.0448894615031126,1.4422231343232614,3.2064652058515617,1.8741444980112436
3.0976933341007857,0.9036807078897003,1.5515496644365978,1.7888276541917254,0.6362103992776148,0.36686094972829,3.0036041119112,0.5300605590149616,10.464164016753392,2.4960901142394185,2.8898864000990137,0.5577910118522605,3.2344444320120975,1.4120371533421234
3.350664086901807,0.8767667201712454,1.5495714975550074,1.7737657463473222,0.7027668469601306,0.4031002523713925,3.318903908275372,0.5650184691328997,9.939170466886342,2.1246294096502365,3.3268891506008607,0.5508909854490734,3.2668888143229733,1.2482119014341475
3.5972116181510265,0.8727245008615834,1.5542830788908772,1.7670141740100345,0.7668299417394958,0.4311527279754358,3.5829571972775893,0.5841670771721508,9.4555521129997,1.9386626132768288,3.6129480405034293,0.5825599738506252,3.305104587435392,1.1767267503230199
3.8462429459905154,0.8824007582939108,1.5667056253150744,1.7676230489422713,0.8286398648850137,0.45520704210517526,3.835700852013269,0.6047719116710846,9.011828042203934,1.8245747602568134,3.867974841420439,0.6080012334260191,3.3477397828280444,1.1407152919736512
4.0903999351430675,0.8969002700158603,1.5786120774719172,1.7673483296789487,0.8885988230956429,0.4764168732593975,4.081583987523866,0.6235695306413869,8.600375739720802,1.7498653964636732,4.113389049719809,0.6269927613460139,3.3948025919956843,1.1262492557851655
4.339105448860209,0.9180557626143376,1.5848109387734444,1.7621040002761497,0.9465862728227331,0.4958151804558081,4.32957872967381,0.6446487305823387,8.208044791578388,1.6996592261735162,4.361501500026132,0.6535810129814575,3.4457057863663056,1.1267593662341109
4.588315606582914,0.9402825138730346,1.600233065051725,1.763760995002529,1.0029022744061231,0.5135033844154162,4.578037467710417,0.6654987808335625,7.846623557834498,1.6531271189322811,4.610786973472281,0.674189420364018,3.499504733168598,1.1280670779443063
4.833338425552948,0.9656866137392938,1.607834523354545,1.7584484910989702,1.0575769472946905,0.5291984862540307,4.8227454271844765,0.682913437860181,7.500108335667604,1.616181397712851,4.857309142240039,0.6986301124595542,3.55661476130121,1.1364118410493291
5.079398918547668,0.9914505192731903,1.6280045885214396,1.7629315619159318,1.11088823634813,0.5440070195425804,5.067581337980834,0.7037675784555639,7.177660525332812,1.5728822079925473,5.104442945437546,0.7078352414275241,3.616589657402772,1.139971577367883
5.315041811321868,1.015371096607212,1.6403781725239306,1.7602309321460516,1.1626815590379311,0.5577318579222389,5.304071659038738,0.7229941845045403,6.871402556652072,1.5343575792424904,5.343309248801507,0.7260094406503731,3.6794971125199503,1.1465623817282222
5.5606825162540225,1.0426308863307625,1.6581957109301595,1.7614771450844426,1.2134302303291828,0.5741162844805253,5.546838680823988,0.7513866609281473,6.583012273517237,1.5026650927731833,5.589068563219187,0.7500729776414083,3.7452326057849454,1.1573979388689122
5.80045407323635,1.0688023884916364,1.6695127286802762,1.7566994744308082,1.2626414688419572,0.5864922407862772,5.7861246631161976,0.763853650810295,6.308626236640897,1.4742518154304054,5.831551889268521,0.7747311630316153,3.8135266990758314,1.1706684750472198
6.034836716367915,1.0932500317496734,1.685894745140109,1.7557636516847577,1.310501145083467,0.5958701615635366,6.020682371755183,0.7748016665640256,6.049868093285475,1.440040327580257,6.068926037932564,0.7879053104226995,3.8839845717200396,1.179170747116974
6.27270825015148,1.1182962804638013,1.6983219112880814,1.7510901598161521,1.3569529093251278,0.6067691507250612,6.256937815713754,0.7963177169072503,5.802620646292291,1.4086119967917268,6.307820146484127,0.8057876969904908,3.957032207542324,1.1898393694346256
6.505599820346131,1.139130581445554,1.710977486261986,1.746068551017894,1.4018856048789239,0.6158288295627669,6.48997130963718,0.8097735510450471,5.569757787056476,1.376593136844321,6.542985145639029,0.8196982827608852,4.0323634613220225,1.1992471267721663
6.76089583529397,1.168556371638633,1.7281514742208006,1.7449088799022112,1.4455776368860007,0.6230869275273812,6.738703783723241,0.8216826371329129,5.3493913201211765,1.3432126731515814,6.794020932352571,0.8338549291790698,4.109807755092696,1.2068167507186378
