coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5756043588630537,1.1584421238888347,7.7982143486311895,2.3511249707076343,0.6381495204722727,0.331997266063341,2.3343898073851967,0.6801762667851353,10.988328354841695,3.454375824851885,2.214507886463539,1.194387232261034,3.206746838879864,1.866414052939811
2.885070691379801,1.0425577529394074,7.738414274877249,2.2785034808522324,0.7704162484651291,0.39361826123675087,2.7287931623952506,0.5577881110076087,9.403327207616066,1.6954283801057963,2.858350334633267,0.4819508207912392,3.2285531735630713,1.4134535382665703
3.199569300253646,1.001143878719134,7.673533855122444,2.246504669291277,0.8997137588163322,0.44981937388217025,3.1019562624401296,0.5582429926744735,8.517635909999342,1.2252982321303088,3.2008863382403603,0.5350804920834293,3.2673853230040115,1.251724765486669
3.4990148221840602,0.9901776943588534,7.649662956828192,2.2321674898620025,1.0271097591949543,0.4996657869756138,3.4365484105765525,0.5815375727991136,8.079413300139983,1.0833496195844126,3.503191863647139,0.5653210956838012,3.316410380063902,1.1769838443767342
3.804484360618479,0.9981638649918003,7.674090953543782,2.230376416632733,1.1532358033598322,0.5442087031073783,3.7546360358856954,0.6072820114269555,7.877021730731694,1.0392488450231256,3.808255493374321,0.5949716636877084,3.3709629185083063,1.144592527691637
4.099102996638946,1.011096388234534,7.68936926464082,2.228263911545069,1.2798042708707364,0.5860842407298837,4.057184338040714,0.6320092725695847,7.784203081518633,1.0232416309111125,4.103320507741388,0.6210120350257853,3.4280786438791244,1.1312727206750306
4.405151476792529,1.0326693773423088,7.6592982810688985,2.221572474031367,1.4052983327542943,0.6246332937865062,4.361216091417348,0.662433225016728,7.722235451213643,1.0076276609135884,4.408574832538277,0.638442102726657,3.486777178312959,1.127540504810702
4.713488139386744,1.053915997885217,7.688534828834228,2.222813113991663,1.5309390751690934,0.6574680178927406,4.666294724580189,0.6803655371242329,7.7053000296072565,1.0103233697590857,4.716641386573667,0.6685583138103258,3.546480306720755,1.1342964678809615
5.013459087349469,1.0793928018963572,7.657912237220436,2.216521290054851,1.6579920790819624,0.6903991885345846,4.964531296635803,0.7055133179587795,7.681595942888957,1.0012553994317577,5.017098753749473,0.6844758610836142,3.606329619842038,1.1391854280001876
5.317550077685154,1.1041204044037007,7.710296271368857,2.2216635536866067,1.7856868620223034,0.7218863855497084,5.263059968134918,0.7319031538288463,7.695254420366755,1.011369696258569,5.320992891883565,0.7176882328904604,3.6662720005535068,1.1500053799950354
