coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5756043588630875,1.1584421238888347,9.8797346551452,2.1090765861799547,0.5630924621223059,0.33509124591085615,2.334790285864432,0.6818201906234913,10.978990937350408,3.4283587797982427,2.214810342059203,1.1965380113042094,3.2067706569256473,1.8694610077707243
2.885070691379911,1.0425577529394074,9.800702479784286,1.9845527218061347,0.6069702481074148,0.3869356522148978,2.7299465229293376,0.5584886917413782,10.121459407964169,1.3011721520628832,2.8585108348002115,0.4804731057195939,3.230873170993755,1.4105921435909572
3.1995693002536436,1.001143878719134,9.714854641468254,1.9340754636379927,0.6454588543230357,0.42504176640977603,3.1038324790975644,0.5588469889789854,9.825416689506277,1.0548485312070017,3.200717361017895,0.5314840546178109,3.265773138809839,1.2428810012718785
3.499014822184094,0.9901776943588534,9.681456249556481,1.9110870777655364,0.6819900844275958,0.4508686466909371,3.439024985376143,0.5778531112476415,9.722709439167522,1.0390572869496344,3.502853768809627,0.5694496286459151,3.3061955413030755,1.1760427558281836
3.8044843606185057,0.9981638649918003,9.70988606300671,1.9047623662566249,0.7187393769111191,0.47351260128477374,3.7578890108429897,0.6065980916522464,9.713394503857783,1.0301533632697981,3.8078544315357457,0.59237705032459,3.3485763284215038,1.1418054574073953
4.099102996638965,1.011096388234534,9.72628832643384,1.8996367296789056,0.7556558442387887,0.4922624148813306,4.060988399704128,0.6346934173828545,9.722050648792582,1.0399130435763126,4.102914428534454,0.6234748382376584,3.392030618548673,1.1325258069362494
4.405151476792526,1.0326693773423088,9.684127395506945,1.8938405204036275,0.7936993219435047,0.5072593416648981,4.36585569321559,0.6543302922302361,9.695382715927705,1.0356861818349088,4.4081751211161135,0.6434529431228785,3.4354304798432964,1.1267564771274392
4.713488139386751,1.053915997885217,9.717968748765985,1.8933186793094348,0.8323452195381722,0.5198475185808036,4.67191356659679,0.6777268554231155,9.710713909656011,1.034476217020121,4.716265851097866,0.6666377398837438,3.479302273170555,1.1274593871704048
5.013459087349472,1.0793928018963572,9.6746048083296,1.8888058273047934,0.8726532081100294,0.5344738751525226,4.971274178096013,0.7081626249892867,9.68537492441703,1.035797264414988,5.01674720091093,0.6905277675592568,3.523071552586015,1.1312256111158312
5.317550077685154,1.1041204044037007,9.737726833438499,1.8922602587899642,0.9138947274250717,0.5481248768589729,5.271127713193893,0.7333972667496106,9.721317494427371,1.0387514972052594,5.320668227433229,0.7150178736674966,3.567209380559519,1.139102010366976
