coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7791761375918593,1.039519369497668,9.879734655145132,2.1090765861799547,0.5631750895367725,0.33526523111463397,2.488519735052327,0.6221363929294221,10.978098100326827,3.4463595986385402,2.067395601240919,1.4219129053065356,3.206563266256579,1.8796328129098663
3.0445376736752388,0.9469225157933726,9.800702479784325,1.9845527218061347,0.608068155079918,0.3857400950812618,2.9262806985887546,0.5339442103425356,10.121525030041314,1.3105736104975394,2.9032699099637176,0.5264748777038673,3.2346153757070235,1.4206024778264452
3.3128903904580516,0.9142414120917915,9.714854641468255,1.9340754636379927,0.6474316141380281,0.4249645079466478,3.264567073845843,0.562833282283839,9.825424845856933,1.0592898254119154,3.3034615378495693,0.5437644851764998,3.2706380989803967,1.2537617610636753
3.57266241972683,0.9071537173739677,9.68145624955648,1.9110870777655364,0.6846403816195351,0.45268868358964487,3.549009081403035,0.5847257934254155,9.722744963591543,1.0282410339223846,3.585801321145203,0.5767753219096847,3.311065843945577,1.1765292959705593
3.8358033005497445,0.9157333819988215,9.70988606300671,1.9047623662566249,0.7216148376160023,0.47454502692690287,3.8186047102447924,0.6050454924866969,9.713409869208823,1.0234742306164057,3.8509022760314515,0.6005229054563338,3.353831248641181,1.14189431193665
4.092575700487936,0.9295569315172816,9.726288326433835,1.8996367296789056,0.7587583896877584,0.49416174436746907,4.078615380208859,0.6313957085658889,9.722062277398516,1.0295445988248055,4.108162095754778,0.6252942229381322,3.397342080936671,1.128105220864449
4.355616954911954,0.9509852967921262,9.684127395506943,1.8938405204036275,0.7966750054993347,0.5084673874056015,4.340828163422258,0.6455653361977413,9.695388113124364,1.0317057967893208,4.370118054335097,0.6467511663029939,3.440987428083665,1.123074931711886
4.619608739856625,0.9733643371293181,9.717968748765978,1.8933186793094348,0.835380364161554,0.5233439867781886,4.603857601614565,0.670688268874024,9.710720620032898,1.0341627206753865,4.6338222371091975,0.669143421974633,3.4851506510161423,1.1257413342238285
4.878368591482283,0.9994192828314744,9.674604808329594,1.8888058273047934,0.8752152867561026,0.5360051548476845,4.862329814982092,0.6901472761266758,9.68537546423751,1.0340928647709882,4.893573446319474,0.6892724780641453,3.529360210634052,1.131746592392125
5.138936708273831,1.0257050339997331,9.737726833438495,1.8922602587899642,0.9161599946093635,0.549878179505069,5.121208189672809,0.7122128129827087,9.721316692628104,1.031055645831983,5.154510688803791,0.7074708423573024,3.573621364093017,1.1361972871336057
5.386112909240181,1.0500473888948048,9.724236834328607,1.8897967415931574,0.9582997015658303,0.5639577691525531,5.369933856160141,0.7351740492376204,9.723069627760829,1.0332583807474065,5.404365576260144,0.7276388166030029,3.617528399937898,1.141632838859246
