coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863066,1.1584421238888347,8.838974501830913,2.263610082948032,0.6120809246102596,0.3324668251277064,2.334993936365366,0.679143194712138,10.985789305886776,3.4406607066848927,2.2137079590683775,1.1936581840342537,3.206712604778522,1.862422081681459
2.885070691379839,1.0425577529394074,8.769558378960985,2.17296536672235,0.7116388359709139,0.3913736567836876,2.729409769140719,0.5578859180212453,9.69218130274938,1.5263946984854855,2.858361354889992,0.4789411700473985,3.2296961215032454,1.4100091965432793
3.1995693002536454,1.001143878719134,8.69419424759679,2.1348860943117334,0.8065749441918917,0.4414868088335621,3.1026752521086602,0.5578008773103965,9.093833116820504,1.14380540055929,3.2008205242207457,0.5396415454130588,3.2669744343678406,1.2471531781908136
3.499014822184069,0.9901776943588534,8.665559602668424,2.117763706500422,0.8995048822854728,0.483893870246702,3.4374711343719393,0.581397576787744,8.842130239292848,1.0615953440777564,3.5030406482982794,0.571015777575566,3.312088966672287,1.1760896951929756
3.8044843606184857,0.9981638649918003,8.691988507867778,2.114503507835015,0.9923894581619831,0.5210048765100879,3.7558619293667834,0.6047819454114814,8.754866940481463,1.0234781560630182,3.808067605087805,0.5857846598632408,3.3609323405291223,1.1389819835720683
4.099102996638949,1.011096388234534,8.707828797516438,2.111423433743287,1.0853492133661649,0.5552574234122508,4.058594908551852,0.6331322773866392,8.72753336846196,1.0288048337470264,4.103128045935443,0.6200589757579805,3.411683836763237,1.1297943773401165
4.405151476792528,1.0326693773423088,8.671712837880456,2.105052902387799,1.1790078023903219,0.5868582839180531,4.362942081007671,0.6609701723324991,8.695213259287463,1.0265635811079534,4.408378007189562,0.6423047857264109,3.462796923685425,1.1264829028177683
4.713488139386745,1.053915997885217,8.703251789207558,2.10571750194757,1.27351915178332,0.6147641661329689,4.668393216777861,0.6820431036968128,8.699396840249484,1.028006298400021,4.716450751098408,0.6674213932067495,3.5142913605810757,1.1285252597477806
5.013459087349467,1.0793928018963572,8.666258522076513,2.1000303119568864,1.3693852125838246,0.6412488383740053,4.966971104267429,0.7075502344217725,8.680114819549472,1.0234330737655162,5.016921773741905,0.6869616751967472,3.56620991812139,1.1350603349686037
5.317550077685154,1.1041204044037007,8.724011553800667,2.104602280711898,1.4671529565341508,0.6668166387411614,5.266033330235881,0.728103177062849,8.704710553283661,1.0310947966784745,5.320827254847956,0.7158430102717019,3.618183911237935,1.144768348955811
5.599326203286181,1.1270545094449838,8.713754503871314,2.1016057363741774,1.5660885778322182,0.693962474859106,5.550254720291838,0.7619504459522427,8.709510416822537,1.027556765971666,5.604243703936338,0.7325253434757601,3.669780633739846,1.15116374822065
5.906444225867745,1.1526496832299353,8.741669696755707,2.102907491649903,1.6657510886641276,0.7179006259533324,5.845570644324833,0.7870777581372903,8.727471269112188,1.0269370887747669,5.909736091993342,0.7517801707389877,3.721493641622003,1.1593992840940812
6.200809008674694,1.1773657096473706,8.712838248000486,2.0977702168834793,1.7676821953513857,0.7424483718373422,6.136309950721942,0.8098597477394094,8.718807656634988,1.0161057571391416,6.205131519879883,0.762546769233727,3.7728790404587467,1.1626280011112968
6.482195597724053,1.2006295806929141,8.720515741035344,2.0969859752887614,1.8708759290346526,0.7646538122681934,6.417647925427315,0.8303485502656487,8.719482783634238,1.022920244688324,6.487884400171181,0.7903855150745537,3.8244583375507006,1.172263791290563
6.769973369606308,1.2243075623493287,8.693274807417769,2.092161559756301,1.976281062463996,0.7895619464078523,6.699621778782238,0.8564433436292888,8.704167269002024,1.0258368442814192,6.775275275424067,0.8111674643669868,3.875806721186197,1.1810497904850132
7.043036184099034,1.2428325471573287,8.665312949684461,2.0861553828450807,2.082752399486462,0.813112083112178,6.973466452979962,0.8785229211679951,8.68160967797447,1.0224654497681587,7.0498375075054485,0.8263977985392713,3.927282928652389,1.1890967616284607
7.364528947742666,1.2703801187523545,8.67148666572759,2.0853170844359243,2.1902993951509497,0.8351568917081769,7.271033113897767,0.9032229817594815,8.675544793289243,1.028203277741028,7.36633112860928,0.8515644899588736,3.978573492682222,1.1971784230951177
7.650509929051654,1.2922789676717752,8.688824871671393,2.0855147795177467,2.299109832146801,0.8574174440602761,7.5584007680034775,0.9286768046770739,8.682971036331276,1.0236151752236338,7.655681472701604,0.8660059906363529,4.030319263432407,1.2074181042949985
7.935750679695065,1.312158764876362,8.680161755182823,2.0821348037711402,2.4090560873540245,0.8771916728657,7.841387548129223,0.945247583385139,8.681146112226855,1.019559903129772,7.941344585707525,0.879814990134453,4.081742036597448,1.2139794460981161
8.21780312596822,1.3314354162667952,8.689789698575629,2.0808316405959175,2.5204381041817117,0.8975407767870287,8.120940041895455,0.9644172470333007,8.68594731230347,1.0152765640048742,8.223771355579617,0.8929196702000745,4.132997247531659,1.2183917179073833
8.469882568577317,1.3472299420750915,8.70881675940473,2.080906740567222,2.6327415549430078,0.9180682881734422,8.383121387814723,0.9856190837011832,8.69898506897038,1.0287787036325333,8.479567324188821,0.9238231311967033,4.184107686065191,1.229030902107474
