coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057236,0.984178675906807,7.798214348630039,2.3511249707076343,0.6382843175556433,0.3323332288733661,2.562567511142821,0.590316587141743,10.987825933807533,3.470115173904663,2.0445697405482006,1.4429197733232846,3.206348176761714,1.8749246149379244
3.097693334100813,0.9036807078897003,7.738414274877523,2.2785034808522324,0.7723213773839421,0.3936326186029457,3.0029269752039554,0.5314016474712867,9.40843971352357,1.6941494433282205,2.8896733617785433,0.5564638706925218,3.233432686802092,1.4122026022472307
3.3506640869017907,0.8767667201712454,7.673533855122462,2.246504669291277,0.9029518258017114,0.45001843699051536,3.3179775887596814,0.561559881738159,8.52141943522665,1.2230556098960528,3.3278967743414554,0.5481385519630736,3.2734512823467923,1.2466203911902727
3.597211618150978,0.8727245008615834,7.649662956828195,2.2321674898620025,1.0308593990799686,0.5007576027175595,3.581856647875816,0.5877862650256895,8.08149196676291,1.081306008039714,3.6143026290614264,0.5836621949906795,3.322971494556502,1.1724527986851268
3.8462429459904848,0.8824007582939108,7.674090953543782,2.230376416632733,1.1573122833751113,0.5447133886295359,3.834415725818889,0.6039710536661369,7.8779821929335725,1.035648690568374,3.8692039033466106,0.6099586157207335,3.378211548363575,1.1429899171515066
4.090399935143064,0.8969002700158603,7.689369264640816,2.228263911545069,1.2836831502568853,0.5850704255706388,4.080114730991809,0.6211996895989049,7.784674432827151,1.0195004812616701,4.114254496865564,0.6316076477934164,3.4357711680091527,1.130275126303504
4.3391054488602085,0.9180557626143376,7.659298281068895,2.221572474031367,1.4093012409246992,0.6218993356771533,4.327812321915873,0.6420609904102187,7.7224881926286475,1.009718635502427,4.361980257522335,0.650154178390135,3.4947107746601622,1.1279227324448131
4.588315606582897,0.9402825138730346,7.688534828834225,2.222813113991663,1.5355682294163047,0.658039927494655,4.575914935691281,0.6641030223732204,7.705444120477493,1.0076953707599765,4.6109464411931596,0.6713344691652933,3.5546635098289556,1.133324165783934
4.833338425552925,0.9656866137392938,7.657912237220428,2.216521290054851,1.6618651632739148,0.6913026774379589,4.820138469007149,0.6840396665026521,7.681690745506824,1.0027604438558302,4.8570814320506015,0.6887596701644831,3.614532577119614,1.137641643691068
5.079398918547668,0.9914505192731903,7.710296271368843,2.2216635536866067,1.7894070074680326,0.7242767395135311,5.064424947376485,0.7040453892416808,7.695308193613293,1.0033110637419125,5.103884273350527,0.7098621781404574,3.6750772598684875,1.1476764117545937
5.315041811321859,1.015371096607212,7.703272170620036,2.2183900026065424,1.916995032143498,0.7535090872997191,5.3003307079574435,0.7202781222793593,7.698831744881619,1.001525136796478,5.342321995303234,0.7269910131423012,3.7351531195437517,1.1546369756130879
5.560682516254018,1.0426308863307625,7.729744842159562,2.2198280424663848,2.045626654050282,0.7846039481831432,5.542354794709867,0.7451518453119091,7.71361395112785,1.0035418231510107,5.587679793491133,0.7478979841084271,3.795505111276682,1.1653640448956677
5.800454073236323,1.0688023884916364,7.706648888415656,2.214149483088423,2.1742660207169138,0.8130709954680648,5.78083616261964,0.7648907045762173,7.709840761297158,1.0023641312432028,5.829718857035894,0.7658712051418525,3.855157553720691,1.171249419776181
6.034836716367866,1.0932500317496734,7.715569883352147,2.21316516088743,2.304170493297903,0.8396918857795969,6.014603102632967,0.7771361910353934,7.712321837751611,1.007230836528947,6.066769569895888,0.789931170952737,3.9151523061745546,1.1830560310100828
