coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573857576,0.9145261784527361,6.757454197156474,2.3911671043760125,0.6476367840455737,0.3315424380570672,2.661557715804047,0.5503142059231622,10.989738692316312,3.4610841963779437,2.028710454103683,1.4531496909971622,3.206177040607526,1.8684162897481933
3.150848994468122,0.8508687830879743,6.7072701748111445,2.3302036006210782,0.794739403300271,0.39361756130627884,3.0876048782870376,0.5305459670212941,9.230808585283754,1.8244122876978288,2.854946221268026,0.6058576662109607,3.2339181624082167,1.408913442120626
3.388437783054467,0.8325241558059869,6.652873462124213,2.30204103057602,0.939131007621475,0.4521889795802067,3.3714510726166274,0.5655487462805211,8.099010725433214,1.3138286622075568,3.3398342430539074,0.5537540352962509,3.2751112555843545,1.2435985604650417
3.621760817739376,0.8331374951236339,6.633766309707323,2.2894341594932626,1.080401093403199,0.5036191789434804,3.6142020774941663,0.5836830331132111,7.4583107057557285,1.1308611032343314,3.639838676079456,0.5928661335555301,3.3278912226929296,1.1748624960755683
3.856682592362594,0.8447045926454468,6.656193398986947,2.2885225193378194,1.2199168577407713,0.5516218891940208,3.8505182416433645,0.6052180402585309,7.110352372597536,1.053895055685482,3.888443977150033,0.618848380254921,3.387917942120413,1.1458114108102915
4.088224169507149,0.8602241214177626,6.670909733511486,2.2869919370507894,1.357789216248478,0.595864875510725,4.082605571305388,0.6261592728095786,6.921638129387923,1.014326006467507,4.122339189550904,0.6358406280079546,3.4515959493031865,1.1313794809804933
4.322593941877128,0.8809454763059688,6.646883723617037,2.2801423662666207,1.494887087555284,0.6355890745064406,4.31629578730845,0.6407893925564432,6.80321086924983,0.9913866969294464,4.3562628847412315,0.6526236988818533,3.5178162433021543,1.1290026123347026
4.557022473658429,0.9026217327104055,6.673817867937018,2.281717539513468,1.6315996976997929,0.6744959352244684,4.550015567121639,0.6637372258001556,6.7475696428036045,0.9847826244585173,4.590702760117092,0.6756512789263559,3.5852437600321037,1.1334196783699255
4.788308259507152,0.926723847012732,6.649565952015103,2.2750985259593217,1.766757051151898,0.7093725915728939,4.780692698664859,0.6835928165290852,6.705120537772457,0.9728784723641035,4.823406690705643,0.6889164082121847,3.653692819868519,1.1402881230774233
5.019861128064797,0.951172209343096,6.6965809906832705,2.2805540546458807,1.9026088256171643,0.7409680810948475,5.011130663969375,0.6939350444075605,6.701068862498534,0.9771377178828891,5.056303177824884,0.7167006497200252,3.722319633280656,1.1512139108030748
5.243970712879668,0.974005176224516,6.6927898376598005,2.2771327814668556,2.03796087167325,0.7738513547111988,5.2351865505772865,0.7200518683666642,6.697129971548381,0.978445269234902,5.283363618437906,0.73666627165025,3.7912346135784443,1.1643106015821263
5.474242089141627,0.9996301205951277,6.717819985991806,2.278645228539517,2.172468336137494,0.8010103930838328,5.463330545448449,0.7313670084238809,6.705588814412338,0.9741228908469193,5.514481725558292,0.7517088607151067,3.859834627246981,1.1724264359595424
5.700365340686403,1.0242770960292058,6.700459529063664,2.272674223457151,2.30765048940604,0.8304573809251573,5.688578944512109,0.7510034955141892,6.703020973937297,0.9719757193121136,5.74343484213175,0.770321593943574,3.9284031905853194,1.1814466963149308
5.922996997542215,1.0474162670451306,6.710624028230086,2.271577134391117,2.44243838134504,0.8591125840048031,5.910549225808596,0.7707195595588319,6.70593348209547,0.9725289164569807,5.9689662444682625,0.7909532568507757,3.997085693786885,1.1924962463640971
6.148391971015368,1.0710581319001882,6.694716837373562,2.2658171282036497,2.57590987538728,0.8813730595496213,6.1342109875320485,0.7788699417402453,6.700753821015662,0.97420391802041,6.195493996063691,0.8125335788790615,4.06548433501616,1.2030358565460344
