coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7791761375919677,1.039519369497668,1.5536534339047705,1.815902109817218,0.5675299982629711,0.32370313014361685,2.487386302602213,0.6198375570002717,10.999044173501124,3.447842659644626,2.0660006646414355,1.4077830053687173,3.2064808233418023,1.8583809299488903
3.0445376736752543,0.9469225157933726,1.551549664436595,1.7888276541917254,0.63549250055874,0.3662913787577173,2.9258465256496398,0.5351193049735719,10.458409527732982,2.490144861683596,2.9029433618346308,0.5230071636358715,3.2330720253104186,1.4092437477229023
3.3128903904580516,0.9142414120917915,1.5495714975550074,1.7737657463473222,0.7015689603853498,0.4017031418713287,3.2642520971913007,0.5612570890187722,9.934580355746851,2.1193405693642586,3.302970263000344,0.5469406725327955,3.2648706244761097,1.245150393545582
3.5726624197268304,0.9071537173739677,1.5542830788908772,1.7670141740100345,0.765376095698478,0.4311914439267326,3.548633877294663,0.5881943226969367,9.453099596712883,1.938889657412747,3.5855557867845667,0.5844982820385348,3.302724113415484,1.175975625924551
3.8358033005497436,0.9157333819988215,1.5667056253150744,1.7676230489422713,0.8272268354807117,0.45466458557569234,3.8180855474728674,0.6037324428312304,9.008520939366976,1.822499755073502,3.850958845467396,0.5984547817676207,3.3454103706462233,1.1392731355752495
4.09257570048794,0.9295569315172816,1.578612077471917,1.7673483296789487,0.8873594117981924,0.47509843130460183,4.077988131687234,0.6214557255927651,8.596951332256507,1.7539594415288793,4.108543082856656,0.6285059853414254,3.392448938520071,1.1284050104130352
4.355616954911969,0.9509852967921262,1.584810938773445,1.7621040002761497,0.9458099209873313,0.4959608598062417,4.340108405123341,0.6480859916238492,8.206124995068928,1.6981192375626237,4.370767800393922,0.6472359287451047,3.4430969014018444,1.12536112957735
4.619608739856635,0.9733643371293181,1.600233065051725,1.763760995002529,1.0022444439269913,0.5116953383472213,4.602922369042527,0.6633241539562372,7.8454271610873185,1.654262793465949,4.634682086596746,0.6754521056925715,3.4967158223595343,1.1281203936020783
4.878368591482289,0.9994192828314744,1.6078345233545455,1.7584484910989702,1.0572249813855639,0.528195183270133,4.861262368441408,0.6876681005580195,7.497802733134476,1.6136696095291791,4.89466995091675,0.6894539406147054,3.5540029501245725,1.1347389174669091
5.1389367082738335,1.0257050339997331,1.6280045885214398,1.7629315619159318,1.1109252049599634,0.5426231662169473,5.119926490569627,0.7059135952987231,7.173970342748655,1.575493579438699,5.155838368638944,0.7083619092817786,3.6142288961651845,1.1420007695118068
