coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.507747098865177,1.1882534159940028,4.675933891965113,2.349337193004226,0.6353207988044891,0.3293602068851523,2.297539505616111,0.6939381163210782,10.993692646408698,3.4868669391663216,2.3067294204229594,0.9950712729935006,3.2067296526332982,1.88065375810977
2.8319150307504684,1.0669490425630264,4.644981970253721,2.3037133426048935,0.769628716938709,0.3871708322708416,2.673192173938356,0.5620066018338866,9.242062499718498,2.0765409846201908,2.8229521859680338,0.48267217272114027,3.225332966122062,1.4161746625339027
3.1617956027329464,1.0243143539620212,4.611552676127697,2.2807759311513505,0.9015429245198066,0.44144261161014386,3.0505930908060597,0.5581430923718061,7.843216752389921,1.54864887288213,3.162750083924655,0.529565209195632,3.261867685623158,1.2469959105439965
3.474465623381524,1.0131308671281996,4.601973017619419,2.2705030916096423,1.0315981693534217,0.48983418217013486,3.398529503990935,0.5791018558859744,6.852818913199243,1.2978959598602637,3.476682978930455,0.5590647327065036,3.3139257173820895,1.17448902734821
3.794044714712061,1.0214811384611504,4.620398289232965,2.2705790073240957,1.1597158048087661,0.5345481678559679,3.7320014379469413,0.607445485744531,6.1715336563814,1.1615803230283908,3.7960196248106515,0.5892170984690914,3.3766743368324295,1.1416639754249398
4.1012787626241245,1.0343429069578431,4.63399067072895,2.2697339919820174,1.2855720347392185,0.5723804030135351,4.048720489593574,0.6278802311910194,5.704363933855841,1.0743928539266645,4.103681103063866,0.6116535201059492,3.4472506422315177,1.1284759196615446
4.421662982844277,1.0557975749699144,4.622054609586479,2.2629575283111216,1.409581261910297,0.6095153078825581,4.366959857729927,0.6602217143093009,5.373322226648828,1.0199013139629436,4.423529112280349,0.6402096548718196,3.5231577203850835,1.12906632929537
4.744781272253023,1.0762833781531316,4.64438394701574,2.2648404726026334,1.5329014906872531,0.6443359990035051,4.6863139753047,0.6864648492888592,5.151341166835767,0.986440925458515,4.746474645968991,0.6699268845831666,3.6025108490834428,1.1365267494322546
5.058489251940059,1.100963927431096,4.632873380556706,2.258104097690129,1.6541063667986777,0.674068742113314,4.997856762951857,0.710292052090724,4.992077334063273,0.955935912409759,5.060531049828854,0.6878876855602384,3.684712147544395,1.1462313488693798
5.377087867411324,1.1244044467396148,4.669150430476299,2.2637074310121132,1.7751566589094767,0.705754242825818,5.309811800306001,0.7431474037674103,4.893147681059174,0.940619909337518,5.378936078698825,0.7171468149223543,3.768070666676914,1.15783285643835
