coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6434616182287,1.1245179854114606,2.594413586170172,2.103280488572588,0.5973956594107588,0.3277569257816406,2.378349124019765,0.665295925641532,10.997425046210433,3.4802479732567106,2.1468514933181493,1.3156367012715937,3.206824627286274,1.8761505795278204
2.938226351747159,1.0149748837893084,2.58269376598751,2.0694593747119376,0.6940128901563226,0.3752985193753454,2.789789672163391,0.5435126269082197,9.892630111664344,2.351260761446846,2.8840885047667992,0.483574704154598,3.2285925538199303,1.4157906017689363
3.237342996522754,0.9754751181128093,2.5702318899565886,2.0512114162775736,0.7888304334440076,0.41834730639780315,3.155631366265052,0.552984037123349,8.842198035093025,1.9009156748773148,3.2375778959457593,0.5353190231408561,3.261512962627453,1.2492262875194482
3.5235640211903685,0.9651722505616618,2.5701797251531335,2.043030855631374,0.8816408621821118,0.45734239597463117,3.475338075318024,0.5813917173932439,7.938137659963828,1.6715995943573037,3.5302756905074877,0.5753183959323179,3.3052583911600277,1.1786433415651794
3.8149240076309052,0.9730283605098439,2.5846031801775053,2.0435667435871467,0.9720303875355986,0.49091140666254257,3.777646091334998,0.6048610161827082,7.170372086968054,1.517834766306112,3.8216104309701344,0.5915386063574519,3.357815144744375,1.1406127532787216
4.096927231934387,0.9861234511810301,2.5970716078882052,2.0431290151353205,1.0606455921259548,0.521775249154983,4.065978282280644,0.6294840309601886,6.51557445571603,1.416831828036512,4.104327580147711,0.6196609775473094,3.4186195257537144,1.1298925306281646
4.388639969401994,1.0077405007790399,2.5972254958760472,2.0370462755123055,1.1468563018305287,0.5501111371985408,4.35615767604028,0.6569863180248328,5.951724445336851,1.3386289530389388,4.395284936292559,0.6468656376459785,3.485658777354563,1.1300108761250487
4.682195006927939,1.0295780198689277,2.614950025890719,2.038897421555874,1.2316058826433636,0.574624477425876,4.647413391175343,0.6760276363090207,5.475227860962109,1.2687551690452334,4.68868098168718,0.6636793047356745,3.5581928610098243,1.1320827461759675
4.968428921711183,1.0555839644713874,2.6161808091274064,2.032763139946607,1.3142823323306627,0.5987383395578283,4.932550937826037,0.7063911917004562,5.0629122907622675,1.2092984938838545,4.975715876679113,0.686767475041849,3.635547531608084,1.1390143142240061
5.258012286445633,1.0812531183429837,2.641719869017846,2.0379018549450176,1.3957820287504399,0.6201983613823396,5.218168883772613,0.727428955388494,4.7147649008604615,1.1564146296032969,5.265320354022718,0.7045155009003901,3.717237836381939,1.1473161894442268
5.528255105542486,1.1050250606544443,2.650860505702444,2.0347691947067283,1.4761186532086015,0.6411143163922615,5.490577530715334,0.7493663345872492,4.415896358142214,1.1148031083320684,5.537719457657101,0.7316063061207813,3.802821249432114,1.1617457228114503
5.820003798231514,1.1319465169468255,2.6701205657154956,2.036184509918074,1.5546262056346773,0.6587169056071135,5.77327037862555,0.7702712784390003,4.163634804577664,1.0765126394422322,5.82786705523235,0.7517685826317745,3.8911525101265005,1.17453861801224
6.100720274378557,1.1578784644138915,2.675702088658006,2.03065948300311,1.6315932825379753,0.6780700836122634,6.051568464178318,0.7997320578446923,3.9467363642740545,1.0392886766214189,6.109975526830243,0.7662994306632863,3.9823907961012344,1.1864112699998945
6.3703558761626935,1.1821753216370403,2.690840601397233,2.029568272983009,1.7069788726741617,0.6936808910097146,6.32148724306579,0.8160210047318872,3.7625205331998335,1.0105475475654386,6.381348007032536,0.7919315137016886,4.076047083856159,1.2022492634326154
6.645657088898635,1.207005320509482,2.6976008957135904,2.024168211401084,1.780822715184707,0.711172731429346,6.592465221196883,0.8419666078782159,3.6049770957577416,0.9800630690207648,6.656293883667185,0.8021681345686488,4.171666187010267,1.2141173727416665
6.90867709106542,1.2267171470494884,2.7044539810158446,2.0183336788314437,1.852597438889133,0.7285085434932755,6.856425819641293,0.8681171937260759,3.4710615520887655,0.9573035038246543,6.920966410021852,0.8242867196706007,4.269380402069387,1.2302860278849572
7.213620670372623,1.2559098741676609,2.7200565015082434,2.0169880529173922,1.9224741976334236,0.7405511852240895,7.1428259212047065,0.8821572033311743,3.3589485388394835,0.9367385892692757,7.220090702480207,0.8436349824569032,4.368104216467333,1.244422796142008
