coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.779176137591379,1.039519369497668,4.675933891965125,2.349337193004226,0.6350566560408644,0.33110877583734877,2.487569078154473,0.6234391319332843,10.993651728041218,3.4662275430430953,2.066689152039721,1.4150289854947853,3.206495125805938,1.8695171710895038
3.044537673675299,0.9469225157933726,4.644981970253772,2.3037133426048935,0.7705625213562308,0.3897141065878768,2.925234759340362,0.5389486692653594,9.238923277860271,2.064517866124863,2.9023702141721572,0.5179983309125794,3.2299426331357224,1.4097346608557135
3.312890390458052,0.9142414120917915,4.6115526761277135,2.2807759311513505,0.9038118172822239,0.4426040105352009,3.26318174189898,0.5578135059106915,7.840964314699664,1.5509196838401518,3.3036176699402007,0.5504032363316425,3.2676143182299957,1.2461506486511953
3.572662419726817,0.9071537173739677,4.601973017619422,2.2705030916096423,1.0340945446544108,0.49051854866458233,3.5472715600830624,0.5831826188025777,6.853463431629696,1.3015499180312144,3.5869166864606634,0.5804600506495982,3.319930745854138,1.1739281057433786
3.835803300549747,0.9157333819988215,4.6203982892329645,2.2705790073240957,1.1621317699832927,0.5350617394508732,3.8164549204722302,0.6077249250073843,6.1731000738435835,1.1621307378929344,3.852598886484739,0.6033789199403637,3.3828610135156434,1.1402181315316706
4.0925757004879335,0.9295569315172816,4.633990670728948,2.2697339919820174,1.2884241305647568,0.5765196461405758,4.076062081317678,0.6306526231669608,5.705520723557261,1.0768075632615923,4.110182134971452,0.6239445929460279,3.4537952208929994,1.129263884953518
4.355616954911954,0.9509852967921262,4.622054609586475,2.2629575283111216,1.4127250280101933,0.6135035172031567,4.33777990111457,0.649599216707207,5.375002236280407,1.0191725124196471,4.372304555560033,0.6449578199403533,3.5294286726520863,1.1263482648253103
4.619608739856628,0.9733643371293181,4.644383947015739,2.2648404726026334,1.5351308922266247,0.6471729961927111,4.600166495398596,0.6717174994693527,5.15267379751507,0.9843709541065053,4.636055066658249,0.6700200086512229,3.608976921223362,1.1334698385172564
4.878368591482286,0.9994192828314744,4.6328733805567035,2.258104097690129,1.6566392439393458,0.6800380088424655,4.8579207571429235,0.6941091637529458,4.993206442779822,0.9585268290790226,4.895812927051388,0.6912668755702158,3.691173289682923,1.1449837088599082
5.138936708273833,1.0257050339997331,4.669150430476296,2.2637074310121132,1.776597218579442,0.7088380066720938,5.115890554662754,0.7132568280484468,4.894048979875202,0.9375380773112871,5.156697439773256,0.708004133423128,3.7747092860250633,1.1541584329892796
5.386112909240186,1.0500473888948048,4.671825170924431,2.2602500190805106,1.8954123784434507,0.7348862742587626,5.363754062283838,0.7292799601074805,4.8256055168819785,0.9234204980450309,5.406471850195348,0.7270306703510155,3.85972047610871,1.166912672912362
5.64712294429773,1.0779157341801857,4.693970275751792,2.261791994090874,2.0134096834010036,0.7617089334352507,5.619382120306441,0.7531328580804681,4.784855844648624,0.9116033370873814,5.6663652434999054,0.7422387929731051,3.9457872676274284,1.1799123922022214
5.9005428071250305,1.1046728015067377,4.6880808080895955,2.2557190726611487,2.129834419265345,0.7875246108830243,5.871070531710109,0.7761269766525366,4.754702620303769,0.9071032698001715,5.921602475032691,0.7660454260381032,4.03185182841438,1.1931709621367543
