coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.847033397905717,0.984178675906807,0.5128932812730642,0.321981288829449,0.5128932812730642,0.22401808855967234,2.5619463354679683,0.5906487403675712,11.000455937011177,3.4611452566740906,2.0446390385026842,1.435687649124124,3.2064531303491606,1.8652754719069173
3.097693334100754,0.9036807078897003,0.5204055625508757,0.3243307261796729,0.5204055625508757,0.22580305690365002,3.0036232316462446,0.5294912243354828,11.002199610730765,2.6191959250870394,2.8913168372158697,0.5559106998643134,3.2371374865897726,1.413133253516113
3.350664086901825,0.8767667201712454,0.5289111044912724,0.3269704251694885,0.5289111044912724,0.22891072200554535,3.319524174243162,0.5613408222131044,11.002497434012646,2.302953879194869,3.3269851746037435,0.5509023591482192,3.268662777734816,1.2461047817375315
3.597211618151077,0.8727245008615834,0.5383864323375752,0.329886226314102,0.5383864323375752,0.22889827871146584,3.583895910145741,0.5819872062385829,11.002454326159157,2.161725545603646,3.6122985124533034,0.5836918663965389,3.3018835756588665,1.1740324353715574
3.846242945990543,0.8824007582939108,0.5488080710492819,0.3330637552400471,0.5488080710492819,0.23294775423645767,3.836826489812261,0.6080375633722299,11.002350387261373,2.096199573428431,3.866895955119744,0.6153654256098099,3.3359405271660627,1.1434165368199403
4.090399935143071,0.8969002700158603,0.5601525459060234,0.3364885468269085,0.5601525459060234,0.23368537661093308,4.082849058261318,0.6244432292519223,11.00221173928007,2.0602260218649575,4.111997511049527,0.627850956423518,3.370638793631606,1.1290214231336144
4.33910544886021,0.9180557626143376,0.5723963819327782,0.3401461576538037,0.5723963819327782,0.23681638113916828,4.3310777665727525,0.6460875902465385,11.002098310466746,2.0409385352773617,4.359835120733085,0.6554174921269023,3.4052601488151417,1.1240390280197146
4.588315606582921,0.9402825138730346,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23924765464796538,4.579827222556455,0.6655417954296905,11.00197789133095,2.0305078514401336,4.608905205871667,0.6712261173706983,3.4401271321297,1.1238923761813784
4.833338425552953,0.9656866137392938,0.5994882378945489,0.34810275684740605,0.5994882378945489,0.24232444171868076,4.824866639722379,0.6862865958521408,11.001855762485718,2.0262397040907114,4.855208057048363,0.6883427694372766,3.4751737017326607,1.1271521726341964
5.079398918547668,0.9914505192731903,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.246553014125664,5.070093330337082,0.7094342575871376,11.001768268909048,2.016453397452043,5.102101590687414,0.7047001956004929,3.5099904794198595,1.127405467564977
5.315041811321867,1.015371096607212,0.6298958397092088,0.35682189840601375,0.6298958397092088,0.24997937832865152,5.30695188823848,0.7294880860505704,11.001687376323327,2.018323203414097,5.340743391354987,0.7331463930981674,3.544810452855949,1.1341822498745864
5.560682516254022,1.0426308863307625,0.6462708557082818,0.36143018094730667,0.6462708557082818,0.24861487779113087,5.550163240772987,0.7352216961517146,11.001626313439479,2.0153353934055125,5.586228946573358,0.7467629858201852,3.5796262843977913,1.1381499468775809
5.800454073236342,1.0688023884916364,0.6633233685133774,0.3661674859573798,0.6633233685133774,0.255640705540076,5.789958714460795,0.7639360159736994,11.001569144740634,2.0208583926757875,5.828564889855708,0.7697545035709505,3.6146143967251403,1.1468852673213048
6.034836716367895,1.0932500317496734,0.6809488886356141,0.37100040797476846,0.6809488886356141,0.25681214798345,6.02489211522913,0.7757122946438206,11.001536125714685,2.0256543984361537,6.065847058021383,0.7924918575527871,3.6494688297695834,1.1552665157822062
6.272708250151481,1.1182962804638013,0.6990429261495613,0.3758971665921821,0.6990429261495613,0.2590956537661512,6.261583772380439,0.7892970344989256,11.00152587552544,2.0153772498653764,6.304635048528945,0.7939371697504526,3.68423713589487,1.1549330627813528
6.505599820346119,1.139130581445554,0.7175009912753048,0.38082757055292593,0.7175009912753048,0.2634652012100691,6.495003653043484,0.8080783807501678,11.001536122755127,2.016731031088068,6.5398796821941545,0.8226702937349448,3.718963645931309,1.1612990665359324
6.760895835293946,1.168556371638633,0.736246446656882,0.3857702525863916,0.736246446656882,0.26895701836813135,6.744240972933586,0.8313810106939891,11.001578478747952,2.020766442144818,6.790911325946532,0.8479076468176054,3.7536663832533415,1.169199031846494
7.001926211174602,1.1918141500326673,0.7553140640738991,0.3907337407274633,0.7553140640738991,0.27114631365005387,6.986735166102373,0.8448548075351053,11.001641151859616,2.01547893013229,7.035347126209922,0.8570023005164756,3.7882535450624273,1.171614693781237
7.242643646837674,1.2137702516779243,0.7747664666967468,0.3957332457999793,0.7747664666967468,0.2759920161316545,7.227465617624372,0.8647799973248064,11.001729955141927,2.010439057973158,7.277747331400885,0.8745921341957112,3.822724706496219,1.174137965681101
7.481049570022163,1.235102040811255,0.7946662788526717,0.4007832120951651,0.7946662788526717,0.2792337154740204,7.466027382206919,0.8799106697269382,11.001831202206855,2.0121695503267887,7.5179095937417895,0.8951553732630739,3.8572882389527745,1.1805433178669347
7.704715432482773,1.2521325466562618,0.8150761239521669,0.40589734932848354,0.8150761239521669,0.28445925334694444,7.69334921085012,0.8994142702174995,11.001944457297876,2.0172954035845474,7.7468305812922065,0.9152077495258055,3.8918324611685504,1.1889326007324696
7.933715276303693,1.272034202990815,0.8360444368299841,0.4110851703957092,0.8360444368299841,0.28391647541326853,7.921559120654186,0.9017977299001895,11.002087720707982,2.018815601088095,7.976245216323507,0.9318170784071864,3.9262402615616105,1.1952016927540257
8.151581457699644,1.289116559316295,0.8575628967519188,0.4163419009605358,0.8575628967519188,0.2901532680313537,8.141939167657501,0.9224588718825856,11.002243520294126,2.016526422364393,8.198064472206035,0.9390701320246926,3.9606603461233476,1.199124405955378
8.379111410467896,1.3100908930451638,0.8796089932802722,0.42165956847829716,0.8796089932802722,0.29335839711833694,8.367168398676057,0.9353911905539128,11.00241945487644,2.0233301741973917,8.424371623232451,0.9624368598075517,3.99518930290181,1.2084601554474597
8.600264176260685,1.3287025209696195,0.9021602158900356,0.42703056901094044,0.9021602158900356,0.2986202386032648,8.589056342315262,0.9535061539740939,11.00262849210968,2.0193712720264965,8.64758364395839,0.9687438550813284,4.029558853006866,1.2113441741588684
8.82411359751131,1.3473492814345454,0.9251940544199915,0.43244765464258056,0.9251940544199915,0.2991483070304522,8.812053044246367,0.9575478842474637,11.00286196450701,2.0211874237618637,8.871715251747666,0.9889840155307917,4.063938159315673,1.217683506410727
9.053378581185834,1.3675858738836655,0.9486952482111507,0.4379055929840112,0.9486952482111507,0.3040321144072061,9.039160872813108,0.9736568969132547,11.00314079518968,2.017395304333952,9.099468333553098,1.0087602890125065,4.097978529616607,1.220685335109803
9.285220931749793,1.3885875812196944,0.9726775326271322,0.4434060062995257,0.9726775326271322,0.3085327523536528,9.26922659738486,0.9895978444210026,11.003431893641963,2.0189599726270377,9.330199878678409,1.024870683915997,4.132179453878412,1.226797059087234
9.521258271066493,1.411152359623739,0.9971618934359865,0.448952057511538,0.9971618934359865,0.31056575532233793,9.50295833875443,0.9984269609390375,11.003754552878553,2.017878214314974,9.564535617945074,1.040526008897601,4.166273884186087,1.231287888591919
9.744527481845603,1.4285734748079983,1.0221693153143887,0.45454674204227635,1.0221693153143887,0.31478055918691633,9.728986470042708,1.0121621317740357,11.004093008693001,2.0187174193566624,9.792085983348057,1.052480332331844,4.2004522210246344,1.2368734623519424
9.960300955339338,1.44272304904313,1.0477207840158378,0.4601928948443611,1.0477207840158378,0.3177519158528557,9.947540996794862,1.021428940686946,11.004459782846215,2.018825152901038,10.012248484472364,1.0711134504912003,4.234413335100812,1.2420554154170407
10.182820925838339,1.4607304281674676,1.0738101391471007,0.46588730839035575,1.0738101391471007,0.3223741356513851,10.168622165206296,1.0353613688540555,11.00484372432932,2.0129286424158273,10.23374794738415,1.0768284605596143,4.2682992045012895,1.243457666481404
10.398820837726836,1.475941087407132,1.1003226405737228,0.4716036460823151,1.1003226405737228,0.32820315749853074,10.385814582528381,1.0526769762763855,11.005247167963143,2.0113931505735185,10.451893810512265,1.08955561479665,4.3022360376395845,1.24749056991068
10.610428849584409,1.4893651210322842,1.127116402742102,0.4773110783858284,1.127116402742102,0.3316819949925344,10.598857925897931,1.062731457119416,11.005678270049552,2.0140445829354556,10.665989981751993,1.1075495136636293,4.33615335631347,1.254115021328025
10.822937109274783,1.5032465347711914,1.1540495397639465,0.4829802317095154,1.1540495397639465,0.3348253934007607,10.811285300869475,1.071085396543134,11.006133173093206,2.0162494853612,10.87908203962942,1.1188212237452764,4.3701002012946635,1.2604214938539022
11.042323607369317,1.519943284990499,1.1809801663621358,0.488583089620361,1.1809801663621358,0.3387657284618102,11.028272143928236,1.0821918036926437,11.006635149120125,2.0110755090525623,11.09594125152019,1.1288730178426258,4.403813520130766,1.2621274680694903
11.259417352499423,1.5365308380938247,1.207824824843557,0.4941048368293526,1.207824824843557,0.34363582174046897,11.245006048492186,1.0964522533210268,11.007156214170395,2.0165987934200595,11.312982232474393,1.1515481439658057,4.437645396995523,1.2705050932469908
11.469944775570184,1.5507207400961738,1.2347337671089935,0.4995785602945267,1.2347337671089935,0.3462844530570583,11.457109942543681,1.104093869094777,11.007720383935595,2.0181744825963417,11.525927607965398,1.1685391594402914,4.471256544286475,1.2764194755056169
11.6824955757475,1.5654736542686574,1.2619156733271661,0.5050475825530228,1.2619156733271661,0.3494387108117314,11.669288969442253,1.1126263770172646,11.008312298449678,2.015963451182681,11.738439228530511,1.1806654080775552,4.504714722422767,1.2798979422739376
11.891229771892565,1.5789897495458984,1.2895792229101073,0.5105533652661237,1.2895792229101073,0.352415723558489,11.878838138883541,1.1203867711675217,11.008914169077304,2.013530323948759,11.948523027012508,1.1885956448913153,4.53818211876999,1.2831489716628999
12.118392283096915,1.5985018575859045,1.3179330960847446,0.5161355956800385,1.3179330960847446,0.3574311071950952,12.100152333400299,1.1349518616849161,11.00953358564045,2.0147985776353243,12.168558155777221,1.198233109589388,4.571850754945509,1.2886807360221622
12.346221179352176,1.6175380922688982,1.3470961584243972,0.5218148428769386,1.3470961584243972,0.3674766849041885,12.325462850189702,1.1648833952454218,11.01018609149036,2.0120539730096705,12.392956447463236,1.2119759431479016,4.605344833205281,1.2916837519175994
12.553776288870717,1.6294837372144226,1.3768280213989772,0.5275419223381557,1.3768280213989772,0.36730780490993403,12.538260577598326,1.165054523020022,11.010862603349743,2.017299875096108,12.607562332105134,1.2364660343353588,4.638788622244077,1.2998259867662019
12.752735418500363,1.637929765150693,1.406798480282308,0.5332527143125374,1.406798480282308,0.3727452915798714,12.74140877750517,1.1773915536696329,11.011549068007438,2.020768993058684,12.812891447576195,1.2422028366747613,4.672308265825645,1.3067481328785833
12.955022805370424,1.647293380965757,1.436677332589175,0.5388858118377976,1.436677332589175,0.37035873927281576,12.94378591866988,1.1680526845170693,11.012271620720748,2.0214090333004764,13.01592727958967,1.2580872270912673,4.705551689882057,1.311908095725744
13.190507937222717,1.6682766190886849,1.4661343751649856,0.5443823269729279,1.4661343751649856,0.3776472439392499,13.168616283680992,1.1869951725953962,11.0129932388883,2.023781392963777,13.236951964500417,1.268088411296604,4.738985707011127,1.3180994152011485
13.414954509120475,1.684764061840667,1.4949391763075286,0.5497039922426208,1.4949391763075286,0.384227456721333,13.392728733683665,1.2066726813930464,11.01373803361544,2.0211900151052014,13.459561199248775,1.2815477749513269,4.772196334702317,1.3210909567732068
13.618780028424272,1.6944291962792104,1.523260395100804,0.5548865585687134,1.523260395100804,0.3827189765037878,13.602697219853614,1.202165136232946,11.01449435867004,2.0202052322890234,13.671461034345723,1.2913113522791868,4.80539728022089,1.3250700801653081
13.811845144140536,1.7003604753015837,1.5513664610480222,0.5599823368834388,1.5513664610480222,0.39158065293982997,13.800988258990193,1.2240136664258834,11.015251987285213,2.027344874372733,13.872384182071121,1.3140929272270023,4.838543684992411,1.334400838022809
14.023840599809782,1.7126211768365585,1.5795258061552873,0.5650416901732204,1.5795258061552873,0.39158238651367877,14.008486141334652,1.2238142983385774,11.016019767174122,2.018981893755074,14.078769411089318,1.3050633408585532,4.871571537297731,1.3334424156029168
14.221633025910737,1.7204164351574718,1.6080068601149822,0.5701131758169253,1.6080068601149822,0.39641947147135087,14.209197174122314,1.234962408726288,11.016769846219281,2.0191763338028372,14.27986787810256,1.3221062562480532,4.9045442302560245,1.3381439348414663
14.413011000957367,1.7258118070047619,1.6370328001357868,0.5752356852582936,1.6370328001357868,0.4018126051997713,14.403333227243886,1.2479020575769437,11.017522727951711,2.0170694440202146,14.47480505047254,1.3263696139938985,4.9374687456137805,1.3412636729266119
14.635783725068928,1.7418450287200722,1.6666457896499223,0.5804152092928445,1.6666457896499223,0.40347263865233385,14.617103551562447,1.252075221802233,11.018263825919252,2.022710321059264,14.684663578866209,1.3464063705673741,4.970484962661287,1.3495309375790574
14.831521875457844,1.748795502528865,1.6968427380925295,0.5856497018734513,1.6968427380925295,0.40621568326099916,14.818214989430412,1.257491167171626,11.019018779862598,2.0285267573480823,14.886232603910157,1.3626919929333676,5.003403710471254,1.3579324310621128
15.035607535857705,1.7595032981625593,1.7276205545931633,0.5909371737210011,1.7276205545931633,0.41424422412593404,15.021168179050505,1.278033628606041,11.01975225970358,2.0217535918736904,15.088533709796742,1.3598672670105356,5.036114344923584,1.3578727399931176
15.240124398376842,1.770005084513403,1.7589761495182745,0.5962756916342737,1.7589761495182745,0.41663885248280147,15.22497787409076,1.2839326403221656,11.020523957055005,2.0251664382313037,15.291835124820125,1.3805656791222045,5.068880100236453,1.3646284716556434
15.423613578081156,1.7759111162628523,1.7908749862690452,0.6016580956185948,1.7908749862690452,0.4213233653292588,15.414408068590957,1.2939395775228557,11.021183754089666,2.028684798838542,15.483725313035027,1.387210957562201,5.101684313308624,1.371422529034321
15.60908988188022,1.7829017025766773,1.8231567491748184,0.6070565288083436,1.8231567491748184,0.42269002172990344,15.600852197501206,1.2945721553518208,11.021798272831656,2.0268787050969004,15.671469285888508,1.3944619746360907,5.134268415370748,1.3746463116882026
15.76823570369744,1.7821984653842617,1.8556296783208408,0.612438923441187,1.8556296783208408,0.4273433010865474,15.767892700999319,1.3021082518777658,11.022387330016372,2.0197607552185275,15.842649939115105,1.3903587173284013,5.16671540944519,1.3742043961039974
15.97707639914009,1.7985582161935694,1.888102012395393,0.6177743280760657,1.888102012395393,0.4316994070496564,15.964234892029934,1.3119203208772172,11.022859255541174,2.0184484389043797,16.034128764665986,1.407145915247788,5.19916772184811,1.3777043669528877
16.167607644572872,1.8099404020647383,1.920381990086756,0.6230328439949884,1.920381990086756,0.4297872376535706,16.156166519212455,1.3047007198211011,11.023218885214282,2.0221753630913764,16.22476666563947,1.4224083491801058,5.231697003196649,1.3846110798488416
