coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863051,1.1584421238888347,6.7574541971566,2.3911671043760125,0.6476309136730022,0.331169987816126,2.3352089294822487,0.6802988412186846,10.990238014552807,3.454646369639319,2.2142857372175087,1.1937987643908836,3.206736609900096,1.864942336919134
2.8850706913797883,1.0425577529394074,6.707270174811165,2.3302036006210782,0.7926346157516384,0.39369563663862217,2.729101479444869,0.5584411677467527,9.22816751149906,1.819998949241737,2.8582301375018506,0.47848627685050094,3.22739344199003,1.4068200075664636
3.1995693002536463,1.001143878719134,6.652873462124192,2.30204103057602,0.9351643201919653,0.4499540987636918,3.1018443682742127,0.5541271174134081,8.095297555764459,1.3171804392148554,3.200904800587597,0.5358644044527435,3.2664403095786745,1.2464561428586445
3.4990148221840607,0.9901776943588534,6.633766309707322,2.2894341594932626,1.0758448036455344,0.5031531580101692,3.436283973387838,0.5825532983062268,7.45674721855462,1.128525223199493,3.5032953344980493,0.5648521520179778,3.3180610558793697,1.1728119964967991
3.8044843606184795,0.9981638649918003,6.656193398986947,2.2885225193378194,1.2145877964832537,0.5486845133328591,3.754209901495464,0.6023917295230345,7.10962401274532,1.0535494951221704,3.8084082022923416,0.5947752028546346,3.377324486176088,1.1422680091171185
4.0991029966389485,1.011096388234534,6.670909733511491,2.2869919370507894,1.3526967538211967,0.5952398332827136,4.056645474797809,0.6384987225853846,6.921085192699257,1.0118727873006852,4.103497702168371,0.6144176910680352,3.440854941910687,1.1290873702048114
4.405151476792528,1.0326693773423088,6.6468837236170435,2.2801423662666207,1.4895272338224275,0.6351335715061884,4.360559714303702,0.659317976037874,6.802785053688855,0.9927246417805125,4.408762889172115,0.6396946456772142,3.506927622780219,1.1292530393870819
4.7134881393867465,1.053915997885217,6.673817867937024,2.281717539513468,1.6260196198950982,0.6715859668459271,4.665587346958394,0.6824002169871899,6.747249869221992,0.9854810555838561,4.716825123211494,0.6657286098425071,3.57438012245786,1.1358076123546619
5.013459087349472,1.0793928018963572,6.649565952015108,2.2750985259593217,1.762699273136744,0.7080032709511358,4.963647944066923,0.7115124200234868,6.704971798470019,0.976098223133267,5.017277964603706,0.6852426568943965,3.6419244718213792,1.1399499390044072
5.317550077685155,1.1041204044037007,6.69658099068329,2.2805540546458807,1.8989078400384405,0.7407079243321762,5.261956861455912,0.7362848592913102,6.700982572729574,0.9819220954857252,5.321164564558053,0.7169866828047571,3.7099721575466975,1.1513963054325536
