coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.643461618228348,1.1245179854114606,6.7574541971565845,2.3911671043760125,0.6472665872150686,0.3320818499492896,2.377270108761415,0.6656565285066436,10.990074591156198,3.473948584450524,2.1467422498392814,1.3143100326301798,3.2067645676174537,1.8753828082322095
2.938226351747092,1.0149748837893084,6.707270174811162,2.3302036006210782,0.7921994631771874,0.3936851758364948,2.788774439045247,0.5508189671812261,9.232735281429047,1.8229820725662378,2.8839516746483485,0.48182098782982885,3.2283972628677273,1.4087931205163624
3.2373429965227345,0.9754751181128093,6.652873462124198,2.30204103057602,0.9353937967849284,0.45000651557101046,3.154477741080602,0.553432081503155,8.099895567851094,1.32099291083501,3.2379308412437515,0.5417369121433756,3.267312793291466,1.2453391683406825
3.5235640211903427,0.9651722505616618,6.6337663097073225,2.2894341594932626,1.0758893779965002,0.5020477324624695,3.4739189399903436,0.5813215145042102,7.459725586819766,1.1339729687698064,3.530634293209863,0.5724830462931004,3.318954196974389,1.173264195388073
3.8149240076309026,0.9730283605098439,6.656193398986947,2.2885225193378194,1.2146234056787695,0.5496496925989474,3.7759946770209027,0.6075825373987562,7.111367792378978,1.055018507555651,3.8218258292091214,0.5978835601352349,3.378375757323919,1.1432386142510296
4.096927231934387,0.9861234511810301,6.670909733511489,2.2869919370507894,1.3526462735633251,0.5931571079817832,4.064057141014299,0.629824832736564,6.922174931387674,1.0125996069915726,4.104334079779016,0.6167681556922571,3.441802274690648,1.1289106948192005
4.388639969401986,1.0077405007790399,6.6468837236170435,2.2801423662666207,1.4899303121407084,0.6339655371593067,4.353916936155503,0.6548524048978287,6.8034700497845035,0.9978160185268325,4.395105187760306,0.6453111387415872,3.507762852374267,1.1302386704873122
4.682195006927943,1.0295780198689277,6.673817867937023,2.281717539513468,1.6261387253237973,0.6708161383244647,4.64468459968084,0.6791508338953227,6.747740559680215,0.9941098572405507,4.688322288545125,0.672870876197073,3.574758110986101,1.1366259952900584
4.96842892171116,1.0555839644713874,6.649565952015107,2.2750985259593217,1.7622618167114075,0.706137900264125,4.929252360543124,0.7042975234844753,6.705271598863503,0.9784658983357168,4.975185107981016,0.6843700624802375,3.6424879630542213,1.1412089973081894
5.258012286445591,1.0812531183429837,6.6965809906832865,2.2805540546458807,1.8984691320416442,0.7392855570118884,5.2141928398333235,0.727981228090494,6.701156304590072,0.9762771768583187,5.264640112365893,0.7089711908013258,3.710594921764004,1.1493195091151647
5.528255105542485,1.1050250606544443,6.692789837659803,2.2771327814668556,2.034564149033269,0.7693573756682581,5.485804182104513,0.7473037866037964,6.697184334727694,0.9706517527112414,5.536896085984822,0.7249416511419087,3.778892850946368,1.1574751730826236
5.82000379823149,1.1319465169468255,6.717819985991818,2.278645228539517,2.170663627849319,0.8024120770627544,5.767624038640296,0.7821225797242973,6.705629293496547,0.9729404035167333,5.826913960033457,0.7482918389956736,3.8473823181894566,1.1692276763284202
6.100720274378549,1.1578784644138915,6.700459529063665,2.272674223457151,2.3059665835753216,0.832062829969123,6.0447903077030904,0.8067984542155507,6.703049813951645,0.9770904777465577,6.108900300888414,0.7725589054765505,3.915701257319978,1.1823031319402795
6.370355876162663,1.1821753216370403,6.710624028230085,2.271577134391117,2.4420859512162187,0.859294605644941,6.3137687839945364,0.8216995114045097,6.705962813844032,0.9782933311029465,6.380199123097719,0.792398804455025,3.984078153838701,1.1955697086597201
6.645657088898607,1.207005320509482,6.694716837373563,2.2658171282036497,2.5770407133801654,0.8838069494256727,6.583549229516088,0.8427898100687758,6.700784930715376,0.9727672994350015,6.655114526426648,0.8047739905997304,4.052222100680013,1.2046770477210862
6.9086770910653685,1.2267171470494884,6.678359960496901,2.2592815765575116,2.7115096172692295,0.9047378978564321,6.846473063306191,0.8544245796017328,6.690800481480683,0.9701556232465449,6.919796795764496,0.8217229245344791,4.120096845123351,1.2122131648290082
7.213620670372621,1.2559098741676609,6.687676611647483,2.2579801710652734,2.846277063303338,0.9289651468181537,7.131694387236574,0.8795108140697613,6.689166192894821,0.9678028934169295,7.218966771621584,0.8385770408845056,4.188154360917666,1.2208511152957497
7.488364000222674,1.2788726429082977,6.705447169079005,2.2579915446083194,2.980222574766798,0.9512051573490322,7.407178818872558,0.9005237187355194,6.6959745211874635,0.9659635391283037,7.497282096430225,0.8562932777255184,4.2562239095948495,1.229993978943899
7.7624739207094935,1.299991688198027,6.703812933934413,2.2541828511912914,3.1136953404963306,0.97532142137649,7.67897323725528,0.9249154564614142,6.699145450528422,0.9689943412554687,7.771905999404448,0.8778030694979034,4.324024998859125,1.2401220815824925
8.03361473791301,1.3204879152265943,6.716008842922773,2.252754758620062,3.246268128395367,1.000453521799305,7.947562160186147,0.951951001579369,6.706263287139707,0.9701563417402312,8.043447549198358,0.8948671782090858,4.391944463236242,1.251606880375596
8.27859078440817,1.3369632263695588,6.73538159905006,2.2527169700867975,3.37817564668478,1.0206295067377078,8.200170761739841,0.9616047954267252,6.718754274238398,0.9705867021911866,8.29265849444388,0.9105548098499533,4.460155105731166,1.2655271846470755
8.538704462465851,1.3561046066015032,6.759029186854615,2.253204635388861,3.5092587568247984,1.0391681945409372,8.454904360415885,0.9755654986097385,6.736111944786299,0.9721254832266418,8.550697187860385,0.926507758700603,4.527713513068375,1.2752697757762816
8.780146282282661,1.3726925348564503,6.7676036080229505,2.251098419995941,3.639174438251089,1.0608941336243263,8.699866317856502,1.0009075518806663,6.7497029808795554,0.9676690474510434,8.794806821786654,0.9344097194452488,4.595027969451007,1.2821682392765692
9.04312977788505,1.3930654224266918,6.766868504928423,2.24713185290369,3.7677946111665928,1.0777836755836658,8.952670380780411,1.0106578552087169,6.757094863959516,0.9744948411664012,9.054185229699454,0.9587809685935718,4.662505424501279,1.2959768066374442
9.29419169633185,1.411055664924053,6.813090249197567,2.2514501055437055,3.896504585455938,1.098870509193256,9.202256810016053,1.0320362310266677,6.7814612958581035,0.9745921776155668,9.306521805896901,0.9706744382652557,4.7298420455326715,1.3071377587737376
9.550098392297532,1.428712607598777,6.798535225563657,2.2445766160277447,4.02311722140201,1.1158793405130367,9.452993050181401,1.0450563705079192,6.788861774582111,0.9697827141312897,9.561429468890344,0.9775487862524453,4.796178048046611,1.3097005165282976
9.815253116423266,1.4481954415125906,6.80195493431528,2.2409397506212354,4.148038340821486,1.1302335911207564,9.709241931803655,1.0570149728984441,6.794563632351125,0.9676931958258075,9.824265344029698,0.990225916186605,4.863183138008216,1.3191365255452412
10.084331966354535,1.4687645071129216,6.788353544543521,2.23434736688028,4.271171196775808,1.1491285583671424,9.969911833910345,1.0827014112597821,6.791826685981847,0.9699303537413339,10.09164475042514,1.0095466346345858,4.929861802490989,1.328640377085541
10.361269452259956,1.491216997965502,6.7912304873462155,2.2307966420492082,4.3927413378103015,1.1662022409309634,10.23639712091867,1.0991829056871767,6.791589022600953,0.9772586871051088,10.366078948477377,1.035351021615662,4.996641299211112,1.3429148030369045
10.612838597968288,1.5083158353131474,6.808828427805569,2.229673377883831,4.512554897392564,1.178427873531293,10.492469978186318,1.1071964551915825,6.799267521482123,0.9794194627384609,10.622050524969492,1.0515080392420126,5.063053103368671,1.3539250241597558
