coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193909264,1.0602837749187328,3.101641368090511,2.1883191957984103,0.6107751333531676,0.32838238342784404,2.5555573203363284,0.6327266570268735,10.873370668329414,3.461453517426116,2.4059767010436577,1.3960357676830817,3.2850120912270775,1.8662129932049694
3.0076653580761414,0.9634195600902193,3.106772092200045,2.1606735674499435,0.706705823527962,0.3810593862791968,2.930020456131095,0.5473606178790937,9.594728445670748,2.2637942072407546,2.961581004240245,0.5412658135978052,3.3139998711550915,1.417244374550928
3.283020213974002,0.9299024804709146,3.1126425036054277,2.151155680167233,0.7844983405144236,0.42480869220703904,3.2438175467183132,0.5579371479765867,8.715336178361298,1.7921016610425753,3.287292370268832,0.5498159542832791,3.35331910673879,1.2549556309427432
3.550339644774754,0.9236124522800833,3.123472140287042,2.14830281390299,0.8455843905361357,0.46287792720990445,3.5265974647323914,0.5879272423575614,8.066986885159938,1.5613755475615962,3.562775149979279,0.5789361403724765,3.3940964116710206,1.184629419939773
3.819528290012297,0.9313282203699069,3.1408220209122124,2.1495473401291147,0.892938659765531,0.49305074827029344,3.800301335764572,0.6115189986832275,7.585640883616164,1.4330346978046018,3.8324133131478715,0.6018866151911486,3.441742432092249,1.1539220621885489
4.086755133292066,0.9460400335704858,3.1467423499269507,2.146516039216833,0.9299957950341339,0.5147122245827277,4.069294504465212,0.6278565948888679,7.237729549455485,1.3546410848589996,4.09972455808523,0.6254014548524426,3.4944227474907974,1.1405294577224572
4.351368021161769,0.9656607458158007,3.1648783707349764,2.1485004772012286,0.9596193910395766,0.5315562020114329,4.3345210157100995,0.6509436732811151,6.972138286211392,1.3036882705540036,4.364677206387851,0.6454304132979669,3.547778208586874,1.139814501059264
4.617682045558308,0.9892425393026234,3.172359813266663,2.146241990307929,0.9843885879762958,0.5438354152199895,4.599679232182415,0.672005371223029,6.777274294034512,1.2652434286140715,4.631037573571561,0.6638353715152961,3.601651250680158,1.141826133340656
4.885712115850683,1.0149903919427703,3.1763015234900864,2.1423858359737613,1.0086665686141376,0.5540785819666251,4.865807846514484,0.6940121479566034,6.622596068730111,1.2363834798537248,4.899319250199697,0.6832448287015527,3.6541653845047977,1.1456929946430494
5.1461304631664895,1.040554219048436,3.186767027305804,2.1409020248253867,1.0309798009551037,0.5610298917811636,5.126206516892469,0.7116900540457012,6.506967800914515,1.2196573762548781,5.161303113072003,0.7093873128163153,3.7091808517668134,1.1540665798532515
5.423490163229746,1.0691717071533064,3.1888263422878294,2.1357009679501737,1.0526286968729897,0.567380879460804,5.397535087829298,0.736178601072426,6.398826794407635,1.2054756254486376,5.437457623105397,0.7276245571412439,3.760222522099506,1.164898693953388
5.69397597812356,1.096927467995485,3.1947314777934857,2.131788120893189,1.0774053704334747,0.5727906823153207,5.666193035370923,0.7534164868924563,6.319905725459016,1.1913878507224474,5.709825400022487,0.7459474609451751,3.8093749812533266,1.1732491572705726
5.966946819506064,1.12463377478581,3.1986697638640487,2.12671674594868,1.104470608386026,0.5799078606048687,5.935834741021585,0.7795184287174527,6.259760792836527,1.1783235136071972,5.983898056051614,0.7633704500532613,3.8593988609198027,1.179118735520228
6.240638853341715,1.15204452903053,3.212188419536733,2.1251726092948937,1.1306891996647883,0.5855268503174275,6.205903523934722,0.7986555856984584,6.223345679952757,1.1692412872797795,6.259018427477732,0.7834709838046393,3.9062999737056647,1.1850095811535741
6.503484452026855,1.178345209834852,3.214251821191312,2.1189922275418254,1.1588696150696238,0.5921568045539024,6.468752663072922,0.8214439469725032,6.178645255832535,1.1648879253428697,6.5252584954980914,0.8064180390106503,3.9520932933154795,1.1935145932152529
6.770910116843794,1.2050288099560067,3.2231178759538404,2.115174831943497,1.1885254737962134,0.5983390930014608,6.732570296541533,0.8397037708442565,6.141012130033502,1.16314387892648,6.793793426927573,0.8290864912354671,4.00281725927887,1.2038602774124019
7.026107878074935,1.2278910746752123,3.230503668804865,2.1104077293940926,1.218243560796519,0.6050442010415993,6.988551573065737,0.8618561885952887,6.1155570481373545,1.1559867705224376,7.052999356479214,0.841237926031802,4.0496919328331344,1.2099526051936067
7.292977696459197,1.2549646176491842,3.2434103986597713,2.1078458390125787,1.2496732050470243,0.6086750247456464,7.24936321142292,0.8684375048666639,6.102834336071916,1.149354815387925,7.3195591398573026,0.8571304156569164,4.102095214217846,1.214360216766881
7.5561148431151635,1.2803150956427378,3.2548865972203105,2.1043992272543086,1.2812761239898904,0.6163446244590506,7.50952174937567,0.9001039645977327,6.0907534972688735,1.145721969334862,7.584914311859555,0.8758755723372613,4.152283644679554,1.2202856105928412
7.80199610791153,1.3003824540086242,3.281266138044877,2.1067994719222116,1.3134464999620694,0.6224521663367176,7.758213898435759,0.9139202931738617,6.072691481244926,1.142769927172535,7.8361155210489395,0.8897557034703845,4.205028102849869,1.2292254114980345
8.06025782646607,1.3232853218158758,3.313607007759844,2.111479229648697,1.3482743519543199,0.6296836108625051,8.01150200552709,0.9319470827032503,6.086359852305203,1.141428808500334,8.094056513439021,0.9085098792793289,4.25462027130725,1.23554154816987
8.325198386446523,1.3483127104744683,3.3295714012346926,2.109505086320129,1.3842430038989966,0.6362553762824926,8.270164078080303,0.9463495400987401,6.080454837107339,1.1432767651334133,8.358020165201589,0.9282583719769499,4.30866164105093,1.2463488629322574
8.562175121856768,1.3643321292565886,3.3403273456206186,2.1050471924169543,1.4197945431093004,0.6427823484431942,8.513868460107853,0.9618189368626592,6.084940846065915,1.1394925561291358,8.60241782110986,0.9391888341664264,4.35917678381957,1.2513061149740201
8.82554772484572,1.387516474598679,3.3611321719654104,2.104519403199948,1.4553129312514417,0.6501665494610137,8.768257598153392,0.9820545935494598,6.087433648511434,1.1439079270069883,8.861941797877243,0.9649681338877389,4.406700524603931,1.2616092552029794
9.079359636059891,1.4083801326040277,3.3913930602138795,2.1076587789446792,1.4891925625757432,0.6562834066159152,9.019974463882066,0.9982999409037717,6.1111345524527465,1.1446865870987848,9.118504974664246,0.9793350771884637,4.4536275424104295,1.2692352568970646
9.312735525541916,1.4239416362798616,3.3956705150485256,2.099934544279665,1.5252992474434333,0.6614625766231408,9.258979534101456,1.0081384650619105,6.109258943308497,1.1456819849150528,9.358570801737933,0.9938441808850111,4.499617354620399,1.2776660260015782
9.563495808048062,1.4450998784730944,3.4082326042698434,2.0953774001272008,1.5642523384582896,0.6695197573104894,9.503813994175285,1.0299675601670026,6.118344473158603,1.1443450711313332,9.608208072575549,1.0077337751675206,4.5494919788034025,1.2821423266794503
9.814724667929012,1.4679771072344145,3.4354687266167976,2.096801201721932,1.601965855711513,0.6772440859034393,9.749473439697987,1.0488428496510358,6.129675262990571,1.1413150174485713,9.86042298556615,1.0182401300169466,4.59979686900313,1.2861946359565524
10.075469879899153,1.4939210087638841,3.4509381772950247,2.093286711389143,1.6413242297248563,0.6848401990723069,10.001401218132708,1.0664280144026808,6.135414392177577,1.1436832947561866,10.120754220911296,1.0409713522798127,4.644681792177482,1.2939309426750807
10.29367997427469,1.5081406970875688,3.459971726057091,2.0868706520819673,1.6782428521823505,0.6881692430505517,10.23040358587365,1.0695592783243482,6.117034068500416,1.1452469861461445,10.351878062066426,1.0558210194221194,4.689788345340935,1.3046797697952557
10.531067173578734,1.5259173057038153,3.4978420848201384,2.09192464768515,1.7183804420793674,0.6941567638296426,10.463136534918233,1.0857264727953704,6.135360727413628,1.1469372807737077,10.58913027472839,1.0724094398884767,4.729135002317145,1.3130417762691575
10.757588432170413,1.5405342950499339,3.516214375384145,2.088948543144516,1.758412674405938,0.7015090420295085,10.691155586462463,1.104615881339102,6.152595307952873,1.1438894392885492,10.82015441447691,1.0780540672887804,4.766263595653503,1.3169334908858272
10.991048332420132,1.5565005418798787,3.53314217805745,2.08527410072048,1.7995811769431027,0.7100878832118688,10.920597666694572,1.1236728178068491,6.171320932337396,1.1473006303626367,11.053936837192808,1.1000349605199355,4.7995213412824285,1.3220901317228018
11.230635463143644,1.5738212809181276,3.556933972606194,2.0843626317137236,1.839997663411878,0.7139772229622522,11.154604095090939,1.1243863850802776,6.188208457335454,1.1469345537664772,11.293472135373671,1.1093810600276324,4.833775274613417,1.3255586853344303
11.462462816270973,1.5892820895308784,3.575419751927247,2.0812873902568874,1.8805748014795896,0.7193919589088595,11.386333000404344,1.1383482178411692,6.1839079530396015,1.1451389245273085,11.5278069923275,1.1173586951012344,4.8738827363674835,1.3308092832622953
11.667887302814018,1.5978944838594398,3.590742395492265,2.0768847623726607,1.9219172262891224,0.7249749843057873,11.601790923882152,1.1492884929888734,6.182934831789809,1.150076176494053,11.74144784676128,1.1414987561157484,4.919388629563022,1.3400721518377088
11.889169467729475,1.610095964991297,3.6151085774472467,2.076086089137955,1.968129947933292,0.7321202051740663,11.820699121903566,1.1601469850222834,6.1865952219720075,1.1506157871073457,11.961107649227875,1.1506871968230374,4.96048104989037,1.34774732774137
12.146762361400762,1.631593407767354,3.6343798409798156,2.0731326489466935,2.01002436553944,0.7364813684222931,12.060156871431765,1.1670746317123744,6.198424244903664,1.148737227680021,12.208993472709622,1.1609301856482597,4.999085123621037,1.3516427229442431
12.384087452548531,1.6486041897953885,3.6626295848691357,2.0739158325000933,2.0558545896121028,0.7446063425383632,12.297351398948242,1.18740510235579,6.203689773054749,1.1464523583350557,12.450661026865381,1.1692861806590356,5.037531526186337,1.3573475883657005
12.639055065344998,1.670470334567001,3.6760482575627895,2.068524333762073,2.097350477562777,0.7477309185862877,12.541471867867267,1.1900347830421523,6.208058797298286,1.1487141288843636,12.70315473407836,1.1919952724590988,5.07732813554095,1.3631136461128155
12.85431012348269,1.6821296013859715,3.693344996892848,2.0644728965671173,2.1392342938938516,0.7544052492698279,12.76733064632788,1.2108425778856131,6.21231810770366,1.1423125814977684,12.93220803521539,1.1914993322949858,5.121726864805613,1.3642242306602361
13.080341973109153,1.6969451943169633,3.707287695317065,2.0589227394028025,2.183798482495371,0.7630731385341578,12.992293963597236,1.2312734109603205,6.206918376930656,1.140197498384833,13.159521826971895,1.205339925333967,5.163754715795084,1.3679507204216468
13.299830868490961,1.7098133508469837,3.7228289825725316,2.0537402352664853,2.2250670258901533,0.7678016746095572,13.211831826169234,1.237064313196073,6.2020380641617745,1.1389358375401504,13.383168533880646,1.218462282676867,5.210594884502625,1.3725971839195863
13.511463601840642,1.7207767646159537,3.752566526352888,2.0543013427735293,2.2673456154323324,0.7744533001834965,13.425629030823027,1.2525362861855731,6.20274617265768,1.1399306727044813,13.599594094018766,1.232874805165475,5.256168368334305,1.3800453870139153
13.723701398819687,1.732205587406411,3.783754793170374,2.0554124930095834,2.308940456993778,0.776861192162308,13.63689051699061,1.2513583449223211,6.214154918842583,1.1434946443657472,13.81294489856998,1.2504497598439621,5.293496840301263,1.3892198849329345
13.933356624213047,1.7430427206684407,3.798318695393391,2.0494888424040814,2.3545061235614986,0.783491193482285,13.847968352919672,1.2691058601633054,6.208392097571508,1.1440271528006571,14.023917000621655,1.2589450187396762,5.333764782149327,1.3983004579712166
14.165112979477273,1.758359119710252,3.8249055875348867,2.048252887934733,2.398755967334925,0.78929199523661,14.069527787241187,1.2814742392049607,6.220217492972483,1.1386041565737248,14.250418057612972,1.260750174949863,5.373080451092335,1.399977930114347
14.368882565875536,1.7664080545993486,3.8493501692428245,2.045917114089305,2.445462871772072,0.7916959652460983,14.280105810645424,1.2779523613896606,6.232569613200922,1.1420281196797077,14.46240436138866,1.2818752080296834,5.417814341333727,1.4064608532682776
14.601608669734565,1.7820476671224865,3.866210852400399,2.0404630686624747,2.4895159942636393,0.7999645561668393,14.502490741996933,1.3062785412607072,6.23227080778084,1.1404503987394097,14.68896839190672,1.2876614535113478,5.458867381177955,1.4117397256323636
14.82752806483768,1.7960726199809385,3.885104401910212,2.035762454662349,2.5340319525197925,0.800717060038149,14.724938977565255,1.2984359485638624,6.2341537994223595,1.1416984357896354,14.916245685768097,1.3041336512942427,5.501530762816934,1.418341195298339
15.069038279587426,1.8144860823500697,3.9091170239844413,2.0332917761241953,2.580775378679034,0.8056308780278515,14.956956803572602,1.315791345104917,6.246438593192306,1.1412612364438217,15.155548294562013,1.3167479071151158,5.535730152639421,1.4224699386750133
15.286476549459643,1.8277579615867863,3.9331268542446223,2.0308919460931945,2.6283053007345405,0.8093410626779135,15.178068350063931,1.3229320460155602,6.255940822853863,1.1407886488110912,15.382062174760259,1.3274009221318106,5.5719863320867,1.4271715506678622
15.568487375974676,1.8563834133577763,3.9567830711021075,2.028238574835545,2.6738938306400146,0.8148067087371547,15.430048290318915,1.3425853439485922,6.251313221086001,1.1395519468205724,15.648035864342829,1.3380561746627282,5.606664254517019,1.4335902017370419
15.772137832362198,1.8673883937691713,3.975006270571622,2.0233318063586117,2.719694990036059,0.8190669010079014,15.651352343058448,1.3529507187827798,6.265346559103005,1.1398081211613251,15.876887375118283,1.3559783347322456,5.649254005395348,1.4364291625698484
15.985468987142685,1.8819817346584613,3.9786057287710865,2.0123456739173498,2.763033752609888,0.8257084415482128,15.865645695308492,1.3746332813000406,6.250489313265972,1.1393189973866837,16.09791243141013,1.3685107744255616,5.694784976213062,1.4423265662851046
16.21229176665662,1.8982556771764172,4.003444683097771,2.009642844508178,2.803560314158146,0.8271559466300756,16.083099033001417,1.3765894723336167,6.256354548851637,1.1368222306050948,16.32528414016563,1.3786895124702971,5.745171711664441,1.445127785938251
16.41818455839532,1.9109693503487408,4.027893826481887,2.0068235428416403,2.8487370921141353,0.8299759372940466,16.293075259971904,1.3852065958717097,6.247914939482372,1.1357350889902873,16.538973726417147,1.3892289139090528,5.797481805518495,1.4524352831907037
16.605216840980596,1.9185016726157436,4.060397466644644,2.0069291857764875,2.8936023942008786,0.8356577719815792,16.488899320598268,1.402326041009161,6.24619550580316,1.1414639268491902,16.73553681382062,1.412118380358381,5.851602235509853,1.465920919696119
16.813226797617997,1.931564890862043,4.080582160444466,2.001764246646543,2.9429207499419405,0.8368981329658336,16.69126590198429,1.3981095788761537,6.2503227371853125,1.138150027433281,16.941544759369712,1.4135033397832137,5.906258068826607,1.4724058122246118
17.047299088677455,1.950067136969026,4.089014049852276,1.9912031701861121,2.9889925949588547,0.8394678500111743,16.908414962736416,1.4105975622654547,6.249880287619343,1.1331534684134703,17.168819519831107,1.419666870689137,5.9574767357397835,1.474511068674113
17.252125407336226,1.9627417024584295,4.10732476052362,1.9849157593600815,3.0351059789269974,0.847975568363021,17.11582037582769,1.441118292102103,6.237149647219718,1.1289392604959798,17.382765823884494,1.4268110549499706,6.008582353573534,1.4794930104732598
