coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.60268594071363,1.1388395828503077,7.768920237315156,2.3462740913738687,0.640066615090739,0.33267960420187015,2.4829550639909916,0.6726216276148106,10.860794443593436,3.4764155977643667,2.436573770927587,1.2656242870290726,3.281026957211176,1.8783351533730241
2.9035576981258098,1.0266914749165592,7.770837327580895,2.283032639454751,0.7547502328292868,0.3935989190373134,2.8293504304764885,0.5636997607652868,9.371542080486764,1.6988899250839207,2.8920280992292344,0.5079641291852638,3.3063839517620153,1.4272418130850442
3.2095734304746895,0.9876704331257461,7.7728712587850985,2.2614425192690932,0.8458068935449617,0.44739273023747345,3.154120797921398,0.5646607758087022,8.651280562096963,1.231545922656998,3.212822218785201,0.5417765477630618,3.352919209700318,1.263339766067644
3.5041820124024166,0.9792691224117741,7.786916056996868,2.253515860017153,0.914343423443324,0.4900345358047812,3.462725198554796,0.5821021856628947,8.30422840152849,1.0924245948408609,3.509394029935424,0.5669805974267516,3.4010702464698683,1.18812188885067
3.801627409062384,0.9863880428064098,7.817421905230602,2.252343500554739,0.9661081450494087,0.524629793250136,3.765502155612962,0.6070851260701036,8.149476489522819,1.0586374631004551,3.8065270919371077,0.5995296619942032,3.4520966789788465,1.1599628697388582
4.0963131955358065,1.0006283175038388,7.814208695897422,2.247852995140179,1.0045552436123133,0.5505828687624891,4.063021967629038,0.6291786418345111,8.073789771745133,1.0299720621448063,4.101188796561738,0.611740057415161,3.5066891616128113,1.143559955978927
4.38723463879417,1.0198196779318953,7.843562439433171,2.2490855087270525,1.0346910977709995,0.5712813173778101,4.355046322796359,0.6569567730287219,8.052646352592687,1.0281753534983367,4.392249340398537,0.6404986678081791,3.5607777253544484,1.1398606705257281
4.680561918008389,1.0430145549483785,7.841525701107528,2.246594909584886,1.059677782568055,0.5870377303496955,4.6463917300870365,0.6821913598341169,8.04178255261786,1.031260099624988,4.6853764811049325,0.6665958719007873,3.611646231588339,1.142612190110179
4.97625383222467,1.0681676052087246,7.828099376754771,2.2427223591186487,1.0793222364413355,0.5964479464429239,4.9386035869321665,0.702170377723346,8.028973359334042,1.028467924381604,4.980922461665795,0.6863352248945801,3.663627385466769,1.148188274443965
5.260774204332682,1.0931047496671338,7.831540664890674,2.241326068678068,1.1000617518142006,0.6037062194968181,5.222867552643194,0.7242270624482722,8.023486231207459,1.022155208996585,5.266402619679039,0.7036138276354166,3.7166838260230266,1.1531479350879115
5.569525854720195,1.1204405973410156,7.810124936862634,2.236144850010187,1.1225996179562647,0.6124557991074684,5.52082333241787,0.7568737750077711,8.008464176436089,1.0261652828527954,5.573469150854956,0.7297141642499666,3.763300550070651,1.161977578371808
5.868101323954674,1.1469333956176002,7.7982325580669665,2.23229323872878,1.1441505877000422,0.6185292253230161,5.815110902470732,0.7804914476313889,7.994648072504521,1.0278993519021198,5.873045180999395,0.7531944014038302,3.809820072646828,1.1705914590076243
6.170231640338828,1.1729979590867405,7.7796444337581985,2.227150139362123,1.1676440623671103,0.6237607795857131,6.1103711201329896,0.8037975663603996,7.976707425659276,1.0242845727452432,6.175225398972969,0.770897462908424,3.8571316468490253,1.1783105590853482
6.473636698559761,1.1984661068845948,7.786744577810153,2.2254182074686177,1.1938313426685445,0.6285158437681883,6.406433410533164,0.8246431013865242,7.971910679559177,1.0219083608880681,6.478783149830757,0.7902688718337122,3.9041020095616203,1.1863129953964784
6.761875363532366,1.2234568797368528,7.760685039451326,2.2193995871195815,1.2229599269535338,0.6340363498950423,6.693415249209991,0.8468421824658549,7.95425232869491,1.0250060402867374,6.769015940991745,0.8150370043196773,3.948568202164626,1.1949912806015988
7.057498021400478,1.2483601550439662,7.7526397552572535,2.2155285911996887,1.2537258706995573,0.641561330864515,6.9810953367881154,0.8763068366176627,7.9401769656093,1.0253365640335679,7.064272749326945,0.8347402085293205,3.999262915980661,1.2043486465272382
7.336370657023482,1.2694607754942198,7.739460793789392,2.210536724737369,1.2877762024517996,0.6487974207820849,7.259654504123299,0.8945107519509761,7.927531222215862,1.0208287411989907,7.345495625945014,0.8493636251837721,4.046850972109779,1.2107584507216782
