coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768941164427154,1.0363979198456832,5.175987531323091,2.370713441512146,0.6425064242223023,0.32948804987362745,2.5785325830404644,0.6179933120940131,10.870581096848312,3.4564195069032806,2.3996645265114136,1.411576792268366,3.277702287528495,1.8645371915299243
3.0336922734567606,0.944475613074552,5.179689974756607,2.3315995909992866,0.7667508100683395,0.38879546905419216,2.9581921800175506,0.5415957597105803,9.113330165621955,2.00222665829519,2.974641707482155,0.5513786983502045,3.3093424497549906,1.4210294851096326
3.30138190896817,0.9130831773472347,5.183855283597935,2.3182494990735445,0.8680838424501601,0.44260288047534263,3.2665485952602076,0.5616137772931906,8.044871099925485,1.4752245597597435,3.305584490100756,0.5486677409890398,3.3535320327657163,1.2560711387796903
3.561879052867827,0.9077753459128887,5.1961138807235026,2.313868698403791,0.9463585255772329,0.4883628388196795,3.541726277815731,0.5875929344316794,7.34623196206991,1.2558674656938222,3.5773841807605993,0.5823187397201656,3.402598337379909,1.1889036618754136
3.8240035101187533,0.9158827857983344,5.2193108585196635,2.314553538715276,1.005591830313685,0.5233585198839203,3.807850963850468,0.6042052261394276,6.913037513476029,1.1450459150630996,3.8404708390732853,0.6021087737693207,3.4548957434779366,1.1552471817773726
4.084365617658332,0.9307925738331743,5.221171838173202,2.3109404682569976,1.0474893712081812,0.5507066818200792,4.069688404289763,0.6287708424245333,6.632994236657317,1.0866224283138612,4.100907769217727,0.623387478446909,3.512799799425057,1.1422587034246678
4.342401365167139,0.9504725740618631,5.244293512601787,2.312851752434775,1.0796749319596777,0.5712836996991283,4.32815493206171,0.6503996972711011,6.455088610806378,1.0484856498494743,4.359224443531051,0.6389282054106153,3.5700521493728554,1.13969971250999
4.601962078188068,0.9739952095923905,5.247544650977684,2.3103834858232033,1.1064156092897481,0.5854150345885041,4.586796771219311,0.6663744384450115,6.340915087268154,1.0294707895670046,4.618885675476081,0.6627574356243046,3.6272305071377433,1.143465905343828
4.86307668633508,0.9996579223279656,5.243767236068338,2.306271080017268,1.1311657234053916,0.5953913447525738,4.846306557864951,0.6832015996630958,6.2578986897483855,1.0181505180188726,4.880305256257787,0.6845688358505269,3.6836546266724453,1.1515833701607967
5.117469527234519,1.0251367799574536,5.251110865676094,2.304710638661741,1.1543083750504597,0.6044251887997812,5.100631167475728,0.7082492514749322,6.210721326381061,1.0082064561685806,5.136406154499921,0.7030891771625322,3.7402326659593617,1.158589850540609
