coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.635936985030944,1.1213012234743938,0.5087086627394332,0.3214972154945134,0.5087086627394332,0.2232286784841499,2.4999954976349135,0.6628208086584411,10.863888686181484,3.4667378977501935,2.430682393272603,1.3104347428720482,3.2886143510687336,1.8682886307973636
2.929584613069902,1.012452530309823,0.5156247386403258,0.32367527231985666,0.5156247386403258,0.22536840202213107,2.854391307959304,0.5591461954023403,10.878603017291871,2.6091592554479557,2.91248113726252,0.512533091559912,3.317220379751028,1.4237000146843914
3.2279351261968325,0.9744460231038172,0.5236265287239815,0.3261771020434545,0.5236265287239815,0.2268181345858337,3.178266441047177,0.5619569172952105,10.874505649334207,2.300294376399882,3.231432238933036,0.5448931769038112,3.3545130891230035,1.26302347919981
3.515721420466437,0.9663497869675268,0.5326699638026201,0.32898170984442177,0.5326699638026201,0.2289896603490128,3.481200327591919,0.584745236425711,10.879905413827105,2.1555225205763096,3.521714012699124,0.5718261646911889,3.390660658706091,1.1903737054304042
3.8061026287032367,0.9734985250685253,0.5427109744341582,0.3320679423528389,0.5427109744341582,0.22992806479992117,3.7770467079706784,0.605682306128668,10.892633008415059,2.0787099004507192,3.8116977335430726,0.5926118276402447,3.430376987735219,1.1541361890975046
4.0939236797276,0.9878183158044253,0.5537054910091687,0.33541467850910833,0.5537054910091687,0.23163781075913953,4.067467847154011,0.6279813276329906,10.90560745478755,2.0407563113801945,4.099450722141185,0.6162921469717456,3.474490135254929,1.1390519368841305
4.378267985070123,1.0071432887221377,0.565609444165603,0.33900099698666863,0.565609444165603,0.23404398913647728,4.352918133910678,0.6516867241717987,10.922156719854062,2.0235186152292646,4.383938614355604,0.6404318637407874,3.5188646252363904,1.1356624672030697
4.664841951511333,1.030516335789344,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.237246552097455,4.637875325045113,0.6771820511781571,10.929938713880247,2.019524813992074,4.670311009778151,0.6647340771301903,3.565130080347787,1.1396995435093242
4.953618403233125,1.0559404725955583,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.24053745675780727,4.923748916596668,0.702828148671734,10.928209913568839,2.0122882682174827,4.958950872672238,0.6807997111033858,3.6094148511450688,1.1422331500852623
5.232113269332333,1.081161884168083,0.6063372291828277,0.35099405985011994,0.6063372291828277,0.24470507344085943,5.202229707066433,0.7302194161853006,10.92496884576388,2.013321043413963,5.2385100955795085,0.7094334426559589,3.6551497033703315,1.1497657461707136
5.533016932255125,1.1090136650747355,0.6214382345569905,0.3553379841639182,0.6214382345569905,0.24547108099629217,5.493766262942385,0.7482806008505739,10.913586926439178,2.010445579525267,5.537655186533734,0.7253568565177169,3.697844871850979,1.1552812593437556
5.824569987191357,1.1360130209659318,0.6372308781574257,0.3598247690494807,0.6372308781574257,0.2489960834926777,5.782216620273161,0.7733230729777445,10.89758333059119,2.0132124069569994,5.830301494337921,0.754285140807981,3.7429441169923674,1.164199464035966
