coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9351963879387806,0.8689340033370823,5.694574072152467,2.385937274285569,0.6467190401809884,0.33118833540376424,2.7554640356830866,0.5257130537953583,10.87672585745039,3.4544015681097715,2.378997744234337,1.4550761747080883,3.282414036876301,1.8638160938905828
3.1638268480889993,0.8174220294930976,5.697919445286716,2.3432849872387664,0.7750200142195899,0.39200852600561065,3.1283391334295403,0.5337983459725485,9.110592990479192,1.9452424583533772,2.9970870611920413,0.6666785039883065,3.3127788761299146,1.420898495475624
3.393190387665431,0.8058615718363693,5.701658478064771,2.3287477291104426,0.87863056550138,0.4459085764755159,3.385007454359231,0.563734420962044,8.068779168766907,1.4200396602362744,3.3779838716400734,0.5774276529525002,3.360604028458741,1.2577422863393057
3.619576093216792,0.8106540695215675,5.714274315628852,2.323869867458768,0.9590245166422369,0.4917079563233333,3.6158717926760318,0.5860269979810798,7.426675706809207,1.2072988356217138,3.648768420448772,0.5987748420224103,3.40822722292689,1.1854046634138815
3.846379612456041,0.8233941944617933,5.738933068292705,2.324318038373906,1.0193625641296669,0.5290761473294775,3.843329196267204,0.6067386753713986,7.036362024754312,1.1083990771377141,3.8855601690065105,0.617630536733877,3.46065727873768,1.1543890950196884
4.072418040071972,0.840226898648304,5.739779208786489,2.320562749148259,1.0638318313789166,0.5565444166526085,4.0695613878016275,0.6205798290927292,6.79804460104492,1.0665292754960716,4.113452516615521,0.643380361426749,3.517046215635272,1.1437914839860082
4.297568092471656,0.8598274688250858,5.764147298294102,2.3224003391427797,1.0958279446900208,0.5784689217333556,4.294740864372674,0.6445790884297544,6.665343151113254,1.0386513053992805,4.339492529333536,0.6585784522657867,3.5749340142886368,1.1424828247483436
4.523362237028687,0.8816112481210849,5.766340861329683,2.319909736513991,1.119242322620494,0.5936545314430172,4.520312820824444,0.662084463166896,6.578274602527553,1.0299284326444524,4.566476424399243,0.6840056509240992,3.6302816531538977,1.150520254652606
4.749899541493431,0.9046641154871851,5.760633663565201,2.3157962807664454,1.1405409121925263,0.6041709701493325,4.7465015487775295,0.6770875730725154,6.524472323789011,1.0203178204215966,4.795159981547847,0.7018905499116327,3.684622943114507,1.1571875105775007
4.974164851475377,0.9274867451304031,5.7671968262874875,2.314244635900604,1.1616761619091682,0.612429534144373,4.970706544537064,0.6946624043546146,6.4939023077614095,1.0055549302629674,5.022584021945495,0.7124057985553064,3.7384018860197425,1.1596597880386144
