coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.901945343622849,0.9118178265428849,9.84326640028928,2.104020858920537,0.5644465386352192,0.33357177512020925,2.7070802735173127,0.5472895155030874,10.862475840816455,3.4290674518981996,2.3862060391931794,1.454022419506757,3.2864337929113354,1.8696758773068334
3.1377999336109266,0.8487837333907364,9.843755211215358,1.987061308261575,0.6019056746517725,0.3862073211228428,3.0908392873674133,0.5357479333988584,10.122941344564392,1.2994538152178927,3.0019145035520123,0.6354751210553674,3.3199338399844116,1.4264607654076595
3.374828691768867,0.831383924397478,9.84408403898129,1.9452624354493657,0.6253903137395427,0.4225604581615947,3.3623623690359064,0.5619866996121274,9.9294694369913,1.0659909860257015,3.3676296899023352,0.5732911338277379,3.3638713020456588,1.2630509270265229
3.6080366853275185,0.8331521208449898,9.859557798248638,1.9282020769278558,0.6419038031538085,0.4484217581428929,3.6027144581623656,0.5870697405310373,9.888529949177293,1.0460649085195153,3.6337167435403543,0.5987894531477187,3.402842870221859,1.1907676908148477
3.8419043917091993,0.8444619393115049,9.895910743507587,1.9219541052545364,0.6542240167518766,0.4651627278367537,3.8378777131619315,0.6065645969782729,9.903250835162902,1.0447540041302965,3.8734494985485934,0.6199352760867989,3.4447231870770563,1.1599345868677156
4.0748075557057435,0.8607314521517181,9.888638183823671,1.915321851052367,0.6649800272824337,0.4744284166774686,4.071194430644268,0.6191232816222554,9.90260818287842,1.0431572426015694,4.106941751340996,0.6368015735775104,3.490259973107261,1.1459933613180817
4.306534747534846,0.8804059504365142,9.922977580106695,1.9145636498539995,0.6768398895125661,0.48200746495537794,4.3030658187103406,0.6346352883491626,9.92679346260065,1.0520363873104683,4.339018858975676,0.660808240673678,3.535958220089091,1.1452698409403712
4.539082205796164,0.9027859994164623,9.91671053890599,1.9121880107902671,0.6896612921857692,0.49055679838024757,4.5353275188101,0.6639179918605913,9.929868588584593,1.043787235793525,4.57221164865162,0.6731109897716897,3.5838556809377837,1.1453161195707524
4.7725349704268965,0.9267409525600752,9.895565088721852,1.9092660672412576,0.7036188609841107,0.4969315406263895,4.768342477684469,0.6781233900758096,9.915654482405758,1.0447952393862336,4.806957768874613,0.6932258202895616,3.629111669770135,1.150311114773138
5.002825786999863,0.9504833157179566,9.895884503843224,1.908436266469586,0.7189175092776603,0.5019042837431512,4.99865968966629,0.6971291835947226,9.911513020116294,1.0529689190198293,5.039810417685364,0.7187434063713718,3.6766962391757376,1.1597076590990172
5.240945550263864,0.9767498249483153,9.864035425242053,1.9046177444753978,0.7349327912716739,0.5065920463447895,5.235250893030146,0.7143255521625951,9.888302822561363,1.0423438822101943,5.279694714459086,0.7311914110936621,3.7186858643755865,1.1616089850121718
5.47631929366615,1.0023089336263769,9.844233037438215,1.9018903981604949,0.7531403403103182,0.5115653171267136,5.4703069819394265,0.7241819586493832,9.866833156117568,1.0444521363185442,5.5189052110730294,0.7541564420474663,3.7641901195990615,1.1677678292884834
5.712840793596101,1.0279762428427823,9.815633174963223,1.897896527445187,0.7712898683168413,0.516033509912159,5.706077127044008,0.7427500394401347,9.84013797887217,1.0424209248051661,5.759596169419339,0.7741073199139726,3.8099177609839026,1.1740126468331684
5.949391546426281,1.0535154551027806,9.819880648516119,1.8962005566522606,0.7910446388599506,0.5231021614605285,5.941947377724442,0.7652444220768593,9.835620072485654,1.038535802630733,6.001506192072038,0.793004741150877,3.8526205964134608,1.178637008718637
6.180495811509851,1.0777855280562179,9.781322024995426,1.8920789660280055,0.8120679491939417,0.5295931248808409,6.173306971259051,0.7794948840760849,9.806800953929434,1.0418759827700166,6.239151257007109,0.8165614664233242,3.8957769883876274,1.1875345102711505
6.412675237108479,1.102513506325971,9.765760590671483,1.8890846394638472,0.8341882390976356,0.53728379214527,6.404850777693003,0.7941522674518969,9.787247800483764,1.039263563012626,6.477734977062475,0.8363937653676492,3.9418913105190296,1.1938422783537452
6.638279404316525,1.1242768049492662,9.7434417398181,1.884867298144186,0.8558567243140291,0.5428944180896641,6.6310689795910935,0.8072780544690307,9.765558921328923,1.0348024412706633,6.711305144799134,0.8535109273494548,3.987967088574612,1.200337013436263
6.868367783550622,1.149140534036963,9.739589980919833,1.8830984313639834,0.8789288693295652,0.5509844030147498,6.859889603943234,0.8298395671590599,9.756257396659903,1.0313117307988775,6.947338155884771,0.8720888417369349,4.037867124393795,1.2068464257829719
7.096685455762735,1.1726958389540545,9.729189299861794,1.8803218237332169,0.9017550021495202,0.5582109999739435,7.087716426967038,0.8446302023837152,9.74608409250041,1.0336681260025324,7.18338280113189,0.894768629346409,4.0876785989601805,1.2153676084739982
7.317813739064147,1.1919666952505146,9.771050912677277,1.8818750351649294,0.9253791266361081,0.566162126433133,7.30980476228888,0.8631795924594443,9.772992763188261,1.037041450203051,7.41325789348445,0.9164278938870752,4.137057916181204,1.2249077987155532
7.545515962410671,1.2134746235932088,9.832992835668811,1.885447048011315,0.9500402985104356,0.5736087191419187,7.535945310237637,0.8720058800688926,9.82476005410063,1.039846814037678,7.647045862488387,0.9364444522858257,4.1857108555638876,1.2310074233556576
7.777576236636343,1.236423523332044,9.83462197007608,1.8849813388271945,0.975279041621338,0.5800736784622568,7.766252830014669,0.884274872821899,9.84085642182282,1.04270899768841,7.88403625933794,0.956292734800063,4.236071961949511,1.2414026115632772
7.997822077712054,1.2522350769846058,9.816221126471657,1.8819655263502864,1.0012117082023249,0.5873138259074505,7.988490810856448,0.8985025358798469,9.832394535683967,1.0350136801944065,8.112236821333951,0.9657708900913741,4.284289204648913,1.2461320114687857
8.229364127619146,1.273786433069155,9.832808343460782,1.8819880030745435,1.027676354716396,0.5948355127786669,8.21752595384546,0.910806256055,9.841592652738443,1.032683611574627,8.347133939550321,0.9817833647681569,4.329419312618443,1.251156200090113
8.455172480666041,1.293401476076463,9.88234110595654,1.8846857484188382,1.054566349923348,0.6019904786397101,8.443528748968896,0.9255198862906954,9.879327030039097,1.0363976250167402,8.580658001556019,1.0023145261949835,4.377384668307767,1.2578649993086664
8.669364437693693,1.3087688011108625,9.837328882887943,1.8787725737780097,1.0824261840504121,0.6090669098675414,8.660022055871707,0.9325979728429242,9.858287979751811,1.0386278460435847,8.805414505430916,1.0196035023325862,4.4233554865447235,1.2659440689968395
8.888058665441312,1.328613051062516,9.821201733197038,1.874999717365526,1.1109847172016876,0.6205408410110426,8.877903977836102,0.9635060988632816,9.84077307655096,1.0391266461335085,9.032791717678299,1.0390482059270822,4.471968385758386,1.2714977658433693
9.104481851099981,1.3495802623841158,9.856920034275381,1.876256624204524,1.1385706753653833,0.6291186097974873,9.093921281398982,0.9747993094776656,9.860897334201985,1.0399030536069294,9.25967296078105,1.0594675155421767,4.520360656391228,1.2824191965138914
9.323758861515605,1.3729464919458951,9.849229161860443,1.874004727872941,1.167348282206908,0.6354849456965774,9.311583077103792,0.9778673537321184,9.861327944768068,1.0413216754962473,9.491279331629734,1.0803360732703104,4.564463524431519,1.2902368281628334
9.523859355831497,1.3868104645021038,9.817251804517568,1.869253996390578,1.196407900461295,0.6440107679764203,9.515500837430167,1.0005818647893145,9.838524895467941,1.038267902376813,9.709452541960482,1.0941602312330772,4.603891233296546,1.294913189412836
9.733314620330908,1.403803650712094,9.88790163875092,1.872297265428246,1.2263523079679992,0.6514018564847355,9.723334774542957,0.9992595706670311,9.88251361264092,1.0307194212437434,9.92881069965078,1.1043110446679814,4.644212076052776,1.2965954123995067
9.93959830317177,1.418094786435111,9.887163884122861,1.870021085038116,1.2567098993601566,0.6593452976579395,9.929703414847921,1.0136253995358855,9.894338520597666,1.038318442667349,10.143193541312701,1.1240852239384305,4.680538340120876,1.3044149787124115
10.15033956896512,1.433421457589748,9.880257661920039,1.8674395838236761,1.287514549546824,0.666866808900548,10.138954169244595,1.0258081415455593,9.893003915542495,1.0406864390612147,10.361474110948574,1.1414181301776956,4.714576886098438,1.310172184671981
10.364616277161975,1.4497733638270947,9.897378592635478,1.8671324697925837,1.3179694452277713,0.6746308315169877,10.351712891104519,1.0423794659624184,9.90468321248847,1.0401366818773934,10.581917346226797,1.1569524169499947,4.746745414847413,1.3167259011603016
10.575694912578896,1.4644916075127725,9.89499974984207,1.8655624120530583,1.3503729145891237,0.6818843332384533,10.562850663275098,1.0435967029443276,9.90609253684412,1.040417874776106,10.798871758243829,1.1717535654293645,4.7834877078862394,1.324256098387152
10.774728148244293,1.4736488341897294,9.881120593403445,1.8629965647550473,1.3831434583642304,0.6898540865448741,10.76473090996807,1.0523774193887232,9.89660250594302,1.042240348156504,11.007924583588215,1.185379091736333,4.82839343455245,1.3278128130154285
10.980030863080188,1.4858523770606336,9.899879338918229,1.8625292740211168,1.4150602320121333,0.697235052428651,10.969075946207527,1.0617660076776747,9.907117115081334,1.0290264526828148,11.216276937912307,1.186077723380957,4.870315325628034,1.3297312129718535
11.20060139219273,1.5055602289226708,9.900208112318046,1.8603012611521716,1.4478375070854417,0.7050855759136405,11.185268194017093,1.073368255257348,9.910035839288938,1.0293144134178023,11.437408081054912,1.2008882329454602,4.9093269147594985,1.3347360452042556
11.411295757046892,1.521485211926165,9.932510807760977,1.8611977678795828,1.4820392269890483,0.7151469650845252,11.39668388990848,1.0902115782184385,9.934294978968106,1.0337671469378624,11.658663606180971,1.220435069783466,4.94761497984666,1.3403779588892648
11.628965002368167,1.54124418822949,9.910812704707496,1.857731682432216,1.5144970726146127,0.7212543686940003,11.612047833089141,1.09337513225173,9.925418610046068,1.0383857701762016,11.887935375429672,1.2421745851469896,4.987931992589639,1.3469173437733049
11.828120014048173,1.552809692023505,9.902206350234326,1.8547569938618047,1.5483631203589714,0.7304246258381341,11.814969551099429,1.1097237586882986,9.91676558841221,1.0404680683050826,12.10640981083371,1.2600452277727694,5.031192462980602,1.3528925600731003
12.031252445536653,1.566834024757442,9.880439134663892,1.8509836451041688,1.582601956073983,0.7391057206426822,12.017549485357408,1.1226577372426247,9.89859788932932,1.0425255015125534,12.324250553985438,1.2778921354950719,5.072688290034027,1.3565718806624778
12.230916299740757,1.5793593010801654,9.86329671030395,1.8470371458236885,1.6184298261214596,0.7501869195148364,12.21787419982461,1.1388138961300096,9.880906485476412,1.031062572857689,12.534273236543353,1.282486221537044,5.121865653062277,1.3617679533593614
