coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963555,1.2238119773390266,1.027295203648405,1.5431524576140334,0.5488135395844428,0.31922043641991127,2.406579982017258,0.7099857191687735,10.862150620219266,3.463198314159073,2.4025390838897174,0.5202604460216008,3.283464502198269,1.8665134475680893
2.7473962079384053,1.0963718666151252,1.0338542093231702,1.527355530504715,0.5910228367047113,0.35626272048544494,2.709461270978124,0.5879067539389013,10.653261801405616,2.5572993850206824,2.747488426955577,0.48898383535380563,3.3174620941447057,1.420898720303811
3.0994032560555693,1.0546388816872594,1.0414297234673926,1.521867733527667,0.6261213965454743,0.38379016962559936,3.034963312201313,0.5719554151716378,10.543829727764091,2.225528016004386,3.099406403039928,0.5210741146895919,3.3573070617032017,1.2598006477050507
3.4349455635237507,1.0465245068382303,1.0508303991518881,1.520384769269679,0.6553532449133487,0.4024538645303409,3.3706667439982425,0.5843897929469267,10.472541233314418,2.0720224726594014,3.4350975001268247,0.5558927535684047,3.39407858785424,1.1883446254591472
3.7747760864440005,1.0545965991241508,1.0623331836832042,1.5215432656240235,0.6805891526474833,0.4193739837349888,3.7119191603784993,0.618509857901959,10.427012143165795,1.9962713608564733,3.774870105025532,0.5872140060972795,3.4329038737363065,1.1564543789213664
4.110650288581307,1.0686987280976707,1.0723128629178922,1.5195627420175664,0.7030998222942252,0.4302237472483339,4.050293475578748,0.6410470774015019,10.394822999844909,1.9615222677464066,4.1107620115971875,0.6184692016103147,3.4779857978292856,1.1460316417495926
4.441034566669224,1.0867861530549705,1.0854632294067112,1.5210809618288217,0.7236528628298803,0.43848472751388495,4.381965796011505,0.6687652106921111,10.386299344838358,1.9395161463072368,4.441179735050538,0.6432520590643398,3.5219220789484744,1.1421736045725681
4.774881727935271,1.1080419991552302,1.0971749742893628,1.5195298387034744,0.7438971280813474,0.4448018255518216,4.7122368326945505,0.6943685786547483,10.37730223525898,1.9202814881860428,4.774980354279436,0.6634858129480494,3.5656443181385105,1.1391025179140457
5.112066407455156,1.1302424174392354,1.1088358108099634,1.5168230923111548,0.7638393418403738,0.4492998985168485,5.042761416465499,0.7187055421523857,10.355767132940658,1.9141286755892568,5.112117478935854,0.6903968560435327,3.6117869988585145,1.1435810325000633
5.43273981654779,1.1520507240183673,1.1224231888336234,1.5157964681676126,0.7842532154783969,0.4544478081679885,5.362144668227482,0.7493278522685738,10.33539162425331,1.9105628318046148,5.432943371761889,0.7145527328654775,3.6603156650189623,1.149931140241273
5.78857939195587,1.174040229749058,1.134915856324372,1.5121359549568825,0.8049171113854748,0.4587203020236468,5.697845839384326,0.7762401664480404,10.312739779260397,1.9093910401818315,5.788382609943498,0.7374334767448357,3.703445319855566,1.1581127366578918
6.129289344360553,1.1952040531489259,1.1487309982476275,1.509390978571656,0.825961688411851,0.4642516409570026,6.028676392420182,0.8121267037304667,10.293266206572918,1.90463943645338,6.129235438817374,0.7590721242141525,3.747402911088093,1.1638899476064577
