coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768941164427703,1.0363979198456832,0.508708662739433,0.3214972154945134,0.508708662739433,0.22407011191686002,2.5794948826777975,0.6201902107813968,10.882528760602163,3.4702775746067163,2.3996442830456064,1.415525076852546,3.283260572937342,1.87019261556923
3.033692273456841,0.944475613074552,0.5156247386403257,0.32367527231985666,0.5156247386403257,0.22611949505315604,2.9598322730700217,0.5451772309682014,10.885218474692463,2.605249444457933,2.975298214886761,0.5563832395318887,3.3141285593725938,1.4202867154755872
3.301381908968331,0.9130831773472347,0.5236265287239814,0.3261771020434545,0.5236265287239814,0.22846972427801657,3.268488606236453,0.5644454119975364,10.880535665288656,2.2847162984025897,3.3050958268425905,0.5537915790910719,3.3541246459723855,1.2535093267159496
3.561879052867883,0.9077753459128887,0.53266996380262,0.32898170984442177,0.53266996380262,0.22981984471931882,3.5437709390241285,0.5868766388394508,10.883708448308084,2.144595998295024,3.575959566228438,0.5792262105326537,3.3915649986030876,1.183646811997412
3.8240035101189376,0.9158827857983344,0.5427109744341583,0.3320679423528389,0.5427109744341583,0.23115181214004207,3.8099239949474097,0.6069828647397462,10.900554116176332,2.0768699660743644,3.8385727572658968,0.603363448269737,3.4295537100960054,1.1527228287500426
4.084365617658482,0.9307925738331743,0.5537054910091688,0.33541467850910833,0.5537054910091688,0.23321740133223257,4.071793746776292,0.6279749544676931,10.90317347619655,2.045866527869902,4.098774497999887,0.6313293111710736,3.472580630947365,1.141503195579635
4.342401365167468,0.9504725740618631,0.565609444165603,0.33900099698666863,0.565609444165603,0.23563006700671607,4.330374035900524,0.6492769568586011,10.919391066404911,2.029363981038147,4.3569634193694196,0.6480670600599795,3.516882611805044,1.1386586527487301
4.60196207818808,0.9739952095923905,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.23700042836383978,4.589083727734283,0.6671759286085982,10.925943947045107,2.017666148874015,4.616500466761376,0.666113563069954,3.560917320929665,1.1384564462852205
4.863076686335266,0.9996579223279656,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.24011105743736558,4.848788575781384,0.6892232331250021,10.92775301100726,2.012567027181437,4.877820657082152,0.6870474055316199,3.605652943009605,1.1421289527884244
5.117469527234789,1.0251367799574536,0.6063372291828273,0.35099405985011994,0.6063372291828273,0.24312837702889986,5.103278497996873,0.7104367186152102,10.923793504440571,2.0140851303734446,5.133798870523448,0.7083798437909125,3.6537429633265095,1.149770715808929
5.386981239891622,1.0537072305066222,0.6214382345569904,0.3553379841639182,0.6214382345569904,0.24462101507207784,5.368070383353454,0.7270256157009501,10.909249714563707,2.0121806693921562,5.402251697842887,0.7270948780621175,3.6964973698160715,1.1559951948969351
5.650444639963102,1.081424628579452,0.6372308781574254,0.3598247690494807,0.6372308781574254,0.2488357475864708,5.630310554467159,0.7509669862277514,10.896177470014381,2.0124320894935694,5.6676062845503505,0.7471223884582209,3.741085893549845,1.1635424866998563
5.916125615360214,1.1091537977267085,0.6536838355386865,0.36444040627451163,0.6536838355386865,0.2510591604366997,5.893540681366403,0.7689772661622456,10.876753382872932,2.008224998917009,5.9345600218627395,0.7654072681106793,3.7882665421124173,1.1686828526389241
6.182389392110058,1.136638486819571,0.6707683308268321,0.36917214437315565,0.6707683308268321,0.25408335603972526,6.157195798233036,0.788518897333195,10.862991743126896,2.0075730810335397,6.202422874730945,0.7858216123007137,3.8327114788010723,1.1762517366163845
6.4388867239467835,1.1629144289455402,0.688455588264333,0.37400776070488334,0.688455588264333,0.2592508098278544,6.413954025422433,0.8135065199288186,10.846225391908849,2.0056143135285,6.4625613995249305,0.8045030582092678,3.876184780980088,1.1829246015353536
6.69926314172335,1.1896381642380331,0.7067168320209021,0.37893556400012507,0.7067168320209021,0.2625556126608988,6.671532780000145,0.832896438276683,10.8255220890976,2.001590934994842,6.724460382268938,0.8220649565498285,3.9234905522261596,1.188292037272565
6.948542183206884,1.212613853720269,0.7255274880080835,0.3839455026210176,0.7255274880080835,0.2673729411076803,6.921888674561579,0.8552648123770897,10.803270971007997,2.002472978605588,6.977913987067627,0.8453938737238238,3.971172575359761,1.1968965036817345
7.208055713505014,1.2397021318286408,0.744879789854167,0.3890323752164403,0.744879789854167,0.2677561254685521,7.176657511463025,0.8649001858896894,10.784930795320706,2.0019668641584154,7.237728361622842,0.8617802756329982,4.024123650706779,1.2048543459846202
7.464228965342047,1.2651104638666548,0.7647701723690261,0.39419228466611617,0.7647701723690261,0.27258144437947657,7.430812788380721,0.8861412068138831,10.771645831165326,2.009565927472118,7.496441863809151,0.889542711671016,4.072544477253184,1.218129210017722
7.7051596358651295,1.2852663128768074,0.7851950706317438,0.3994214936998623,0.7851950706317438,0.27728174128396965,7.67469947605785,0.9063994019604558,10.76960173219923,2.007588651195676,7.743385228352798,0.9061951863704021,4.123249153824844,1.2254210150923126
7.957309453864583,1.3082275653313404,0.8061509199469583,0.40471642128685276,0.8061509199469583,0.2786273702376253,7.922733788841042,0.9163764124098984,10.788234451928536,2.0028097615289755,7.9955327922554,0.9150919201589417,4.170367755989489,1.2305704896151508
8.21567395713646,1.3332115216661307,0.8276288748747902,0.4100723304077441,0.8276288748747902,0.2837748926967466,8.176181968835797,0.9368777349292314,10.800516366816822,2.007363040744188,8.253432864187602,0.9417975763842429,4.220247443140457,1.240532425364391
8.449304514797406,1.3492973412594929,0.8495989681032368,0.41547953545308564,0.8495989681032368,0.28730647077430005,8.415620851885018,0.9515350386861774,10.799991343387378,2.0108503786467655,8.494356935886431,0.9556469774023485,4.270756184007601,1.2496170043000427
8.706311007263137,1.3724976795096564,0.8720259526890005,0.42092755272561916,0.8720259526890005,0.29234040622886914,8.665363735868098,0.9708697124267813,10.804754576087985,2.0026951683229703,8.74851518658231,0.960303639336902,4.317506808499779,1.2517153239012395
8.954522205633113,1.393391361216024,0.8948745805901129,0.4264064203284928,0.8948745805901129,0.2968856254574565,8.912472945343156,0.9890347680028108,10.822601281992574,1.9949294822210073,8.999402632519505,0.9704456763504351,4.364468913404215,1.2537153838184416
9.18406130734366,1.4090569629257381,0.918109604739584,0.43190667358026896,0.918109604739584,0.30016832033945184,9.147069754102171,1.0019038587508333,10.814436050236141,1.9915671659509724,9.235946870032938,0.9882723160640358,4.410497948115994,1.2579859598251986
9.428408380364997,1.430292017592326,0.9417060163395946,0.43742169758032545,0.9417060163395946,0.3039332025294229,9.386731653054452,1.016388385599082,10.80898593941124,1.9911358549023233,9.47967750255001,0.9998432082093548,4.461410810837983,1.2643702254226858
9.672676105052236,1.4531673833050274,0.9656797624629693,0.44295459811259236,0.9656797624629693,0.3036028790139132,9.627527780623064,1.0193517943886878,10.816394993352693,1.9960822798868265,9.725934652441309,1.0289669683272227,4.5082322101538805,1.274732626922094
9.925127675873236,1.4790687220031713,0.9900570297177193,0.4485106450006251,0.9900570297177193,0.3144204905707576,9.87372159102371,1.0547722206587098,10.81962139417118,1.9983787490526423,9.979580377656495,1.0397530264274442,4.550804447973799,1.2829085322133706
10.139715849305516,1.4933432695723983,1.0148640043044,0.4540948470903623,1.0148640043044,0.3160005770683843,10.09748774314668,1.0638489404848703,10.809168866343033,1.9979807376218293,10.207826191791899,1.0570713282466035,4.595363234947317,1.2890359093349522
10.371516662533411,1.5112269972654289,1.0401268723944657,0.4597119652403195,1.0401268723944657,0.3186053892064825,10.325283827875321,1.0726751073481156,10.824379704940666,1.9947375720689444,10.440416747293922,1.0629819449083826,4.6360175455572685,1.293514471544977
10.593990406719982,1.5259282855567835,1.0658491801150383,0.4653615817368794,1.0658491801150383,0.3232473090630939,10.548912360431771,1.0865985116505004,10.834651512452604,2.001173458539577,10.66610019198473,1.083045266921888,4.672992052072884,1.303461051877628
10.822906580637222,1.5419480201822935,1.0919439154968142,0.471023760662483,1.0919439154968142,0.32352637779819715,10.775268232191715,1.0881918316355645,10.838108454766635,2.0056111792325777,10.89596184029821,1.1015557486744565,4.708145091140976,1.3116258275348234
11.057431627996264,1.5592895058361294,1.118301426220571,0.47667468539344465,1.118301426220571,0.3292549253633749,11.005670576477627,1.1045852752291954,10.842698512434472,2.0008850380170866,11.131529837520405,1.1103932773844614,4.74176292380267,1.3135695221540695
11.285109235090225,1.5747502899520092,1.144812060185361,0.4822916546753363,1.144812060185361,0.3327502102321199,11.233909206797465,1.1158561518730707,10.851970807365554,2.0051530003184737,11.362987018954248,1.134802023734483,4.778406681718462,1.3211575735248466
11.48925547243562,1.5834220506195649,1.1713661653047898,0.48785300776578244,1.1713661653047898,0.33643831128179197,11.446286267210779,1.125281827426158,10.850466699643361,2.0063665036164124,11.575383471326461,1.1377154703373344,4.8251861298354095,1.3265752840565668
11.70734174619431,1.5957073243129514,1.1978890529717339,0.4933452456464643,1.1978890529717339,0.3414365530387685,11.662287351029558,1.1387253833323305,10.857979884643031,2.0005337034922444,11.792080490013873,1.145321016100563,4.8655411062075204,1.328276210837085
11.957530166837397,1.6172152845952792,1.2244458901695903,0.4987839246476541,1.2244458901695903,0.3473354446804113,11.89790335461054,1.157797856032662,10.85880567668224,2.006671451780766,12.03299049950831,1.1718592363610818,4.905785936303352,1.3377315320776406
12.189529112307389,1.6342338112058732,1.2511368067061979,0.5041909540184702,1.2511368067061979,0.35161935476038514,12.129422047968884,1.1726054243905721,10.867594391034414,2.006392901165614,12.270712866906846,1.1808591004750717,4.945330940941725,1.3429595818772304
12.437037054216496,1.6560417659057236,1.278061932578569,0.5095873035667986,1.278061932578569,0.3529349665199462,12.369010712845352,1.179300040478954,10.865374603086293,2.01269290655652,12.516267810562354,1.1925491723924175,4.985412627696074,1.3522812776469
