coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9019453436228315,0.9118178265428849,2.064468285480861,1.9802432067845481,0.5850240078903041,0.3257752185127743,2.706826214182294,0.5487654390149388,10.886092108506622,3.481027301491395,2.3863047090886518,1.4590702978383032,3.2851477902505946,1.876393350398096
3.1377999336109106,0.8487837333907364,2.0703131505869714,1.9578337062976434,0.6598192347099431,0.3720711985591571,3.090666962399128,0.5304585230737427,10.071245243196666,2.417196933717127,3.0007912597858644,0.6393149111947639,3.313667593522026,1.4220849380418874
3.3748286917688346,0.831383924397478,2.0770361137110678,1.9500786778061625,0.7213811938020351,0.41179833612823336,3.3620880776627784,0.5651301445032896,9.525896758116811,2.002636614589932,3.3665595550277914,0.5720928285892127,3.3543931142305374,1.257535232234815
3.6080366853275074,0.8331521208449898,2.0871512691372875,1.9478619519070428,0.769973397497016,0.44365268422601123,3.6023706002863545,0.5892234786346469,9.113741293174936,1.8006391503462216,3.6331777937093443,0.5929431554804113,3.3917260827662172,1.1873241296914998
3.8419043917091598,0.8444619393115049,2.101577602705241,1.9491771854903892,0.808460112827992,0.4662831289632419,3.837477024666741,0.6014772775260003,8.813085124320903,1.6868091919536448,3.8734008382569174,0.6150952839084296,3.432447131652939,1.1529062617754506
4.074807555705717,0.8607314521517181,2.109527606837235,1.946530948235427,0.8402362315353213,0.4848059497391666,4.0707586177240165,0.6224965932136325,8.565608426879967,1.6217796028895095,4.10734049162156,0.6359834025139014,3.4799670664295816,1.1405468418002043
4.306534747534789,0.8804059504365142,2.1251708003692085,1.948397820110208,0.8655641435120889,0.5005433140964198,4.302577778307008,0.6496449499736294,8.387567475930242,1.5804162143772964,4.339685535915891,0.6556067819540677,3.5293130451092787,1.1385465924978009
4.5390822057961815,0.9027859994164623,2.1347673938435032,1.946365952023498,0.888672356911272,0.5108501549096511,4.534796549876507,0.6614675039975163,8.24394770339713,1.5552117525006381,4.57308947404391,0.6786116829724952,3.5777695534196194,1.1436002388226374
4.772534970426857,0.9267409525600752,2.1425686670990816,1.9428650063669264,0.9108959209685639,0.5191733807359455,4.767745400088834,0.6788778301899693,8.137587527548629,1.5258678237912757,4.8081590508509535,0.6883729417915513,3.627338203547204,1.1433621499427773
5.002825786999829,0.9504833157179566,2.1545951082661934,1.941515941767214,0.9330441592161012,0.526258154452061,4.998004934737046,0.6964307641674652,8.040821269234069,1.510108361102426,5.0411264462876835,0.7119671201977299,3.6786206685420266,1.1498243020434389
