coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.602685940713619,1.1388395828503077,3.1016413680905184,2.1883191957984103,0.6105291112107195,0.3288013619071497,2.4852672912625913,0.6730476723001741,10.882377028591327,3.4741668165824864,2.4359371825703713,1.2631437675632065,3.282769345858678,1.8730620146958195
2.9035576981258364,1.0266914749165592,3.1067720922000306,2.1606735674499435,0.7062172558218112,0.38180325453732855,2.8303711229023816,0.5649145133108194,9.579856697860986,2.2754758296488125,2.891846437692756,0.5067510850306913,3.308934962733379,1.4266116226123817
3.2095734304747126,0.9876704331257461,3.1126425036054224,2.151155680167233,0.7832710463019881,0.42657653497242765,3.1550081951063906,0.5647831506555623,8.699059885259514,1.8003318999579163,3.212518874262929,0.5395190168306415,3.3506921297339476,1.2632462077535462
3.5041820124024228,0.9792691224117741,3.1234721402870416,2.14830281390299,0.844290570308408,0.462041573149868,3.463277892206868,0.5822336492629157,8.059558946644351,1.5648262786810991,3.509173826931159,0.5687742711104892,3.3910911499963086,1.1893040017997867
3.801627409062379,0.9863880428064098,3.140822020912211,2.1495473401291147,0.8923791536603863,0.49148751011128017,3.766010516418137,0.608609180856243,7.582209814839912,1.4328177679535397,3.8064295565525263,0.5918742543005596,3.438050289342253,1.1561677444445302
4.096313195535818,1.0006283175038388,3.1467423499269476,2.146516039216833,0.9291078343469809,0.5142836582438368,4.063427686312758,0.6346132038377427,7.218557011660443,1.3525359694557408,4.10120277405032,0.6161208864270936,3.4923197541472897,1.1431878981055423
4.387234638794187,1.0198196779318953,3.164878370734975,2.1485004772012286,0.9592755134086717,0.5308120684291626,4.355345236494567,0.6563920507951015,6.963124469778909,1.3080740558449602,4.392368468400043,0.649596836337259,3.5453244527878094,1.1442753123874938
4.680561918008413,1.0430145549483785,3.172359813266663,2.146241990307929,0.9853458720577203,0.5420919909992302,4.646714171583232,0.6750170856723225,6.775817680261033,1.2665944883342486,4.685569136383603,0.6622935786822577,3.598006521116764,1.1434239904212766
4.976253832224682,1.0681676052087246,3.1763015234900864,2.1423858359737613,1.0086787412740184,0.5520410040735931,4.938971037340801,0.7035856834536696,6.622324928915305,1.2371789786593108,4.981180046875512,0.6831970973929314,3.6526267750043115,1.1470096895181792
5.2607742043327,1.0931047496671338,3.1867670273058075,2.1409020248253867,1.0320105326979427,0.5589440747890321,5.223119471848866,0.7233565088185059,6.502321852265927,1.2168974360143252,5.266713973596871,0.706315313345978,3.7082688732741804,1.1537454776825147
