coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0016984781849003,0.7528012864558992,2.583054826598429,2.0993355076319085,0.5983276770566969,0.32662813396813445,2.90419794229417,0.46483346808185977,10.884813726703578,3.4738026286818346,2.375059808784058,1.470337325223991,3.2865575127317395,1.872672228531214
3.215880678821103,0.7383960882375475,2.588542621204341,2.0742728056995916,0.6860027779725312,0.37691843623575655,3.2080103518598233,0.5393657260935737,9.808473149382623,2.3363752571107197,2.9737755875719682,0.7432214848570984,3.316023571175377,1.4184973148553377
3.4299137791094227,0.7447718545012143,2.5948393087019155,2.0656219940459364,0.7568954255652239,0.4179585334974919,3.4289570233414954,0.5624494598182914,9.07685075742557,1.8929125841991123,3.3854592568297748,0.6060895752085568,3.3567413892727775,1.2565749594053202
3.6426549096358625,0.7585662971217364,2.605311705061473,2.0630889778536776,0.8120619955621465,0.4530014016694792,3.6421706401730267,0.588287529692044,8.528863158483738,1.6748152613961387,3.6709179751555925,0.6146247581744307,3.397506509503891,1.1867159519060626
3.855330052843693,0.7755489421728808,2.6211998120707207,2.0643881775860087,0.8563731350732532,0.4800895992853323,3.854887357821185,0.6023078303561201,8.107344289507402,1.5519026985765183,3.9049355459434616,0.6314722198032445,3.4387310530227877,1.1566241707686302
4.067639009095668,0.7940008503687389,2.628134978382102,2.0615334133586614,0.890364057352237,0.5020973697133663,4.067208937438443,0.6256435142251062,7.794869438601424,1.4760247655382956,4.122751510803037,0.6504164731834055,3.488679598545796,1.1432715713259252
4.27963478316064,0.8133441337149714,2.645024585915961,2.0634761114799076,0.9179522217488431,0.5160784520520396,4.279194256782858,0.6327325099492246,7.560739082319188,1.428940419781919,4.337087268226116,0.670636230357406,3.538551316927339,1.1420373648162618
4.491922300832765,0.8333502749660356,2.6535636033513206,2.0613148811662905,0.9408200709979972,0.5272997313543125,4.491433541394118,0.6530215677683903,7.378197484701564,1.3954727175368964,4.552112961446431,0.6895508119014802,3.590072818941171,1.1455660833154597
4.704628682171211,0.8536792893857693,2.659435095119931,2.057607676037747,0.9634949846553114,0.5382595150087007,4.704068337400768,0.6752553968409714,7.234213788124182,1.3650354716641226,4.768950425613654,0.7034719651980202,3.6400624797653856,1.1479736386595878
4.9168429808923,0.8737116004508166,2.6706810680625286,2.056179211316347,0.9865297179347616,0.5458083180059613,4.916239941157807,0.6849982959417193,7.118480458938908,1.3493318997931287,4.985951989382131,0.729810476813063,3.6919930340517935,1.1572936292235494
5.13141878211176,0.8945227631856961,2.6753487210662166,2.051176904855028,1.0091334645112358,0.552150112613536,5.13063392837045,0.7000344486236951,7.023688745172294,1.3349091870684813,5.207326717834971,0.7513068624982793,3.738941327003049,1.1654737097737777
5.345725282328009,0.9149076722659937,2.6832313585328387,2.0474127253505348,1.0324734093786494,0.5588866574217,5.344853560497057,0.7195987927278064,6.947834308021585,1.3207201648289342,5.430262200067149,0.7707595826875518,3.7859958896792807,1.1717895107076803
5.560377177840516,0.9351874710607767,2.689672578242637,2.0425395272201405,1.056062030158836,0.5643349585930229,5.559392972138784,0.7328086157373284,6.891779973699711,1.3069712510314058,5.654973681098905,0.7903707319664625,3.834031868226936,1.1759505510054158
5.774643163022033,0.9552520267629572,2.703904401190771,2.0410653746022396,1.0809180664382976,0.5674460063169853,5.773569232351202,0.7382200585828226,6.838529163529611,1.3037605581871072,5.880801518540715,0.820394394565996,3.881215452218822,1.1863413984565065
