coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956773534,1.1552447714666063,1.545881744550375,1.8125237729426897,0.5694508160222684,0.32452744501351105,2.468429582706705,0.6804212661366351,10.88134563704329,3.453734515358034,2.443940957615859,1.19161580161508,3.279128992581895,1.8615465783469507
2.8775307830072934,1.0400605658431321,1.5520836800569475,1.793030244425924,0.6296303572469779,0.36625494692830196,2.8075706363823922,0.5639758539586639,10.359801975893772,2.4902432432651604,2.8707871411395343,0.5084295735765676,3.31013669359834,1.4220824834088954
3.191211735480523,1.0002155867481195,1.5592329186911078,1.7862679817601343,0.6786235071793725,0.39944063122638346,3.1341450817166563,0.5614996128152551,10.024817764228196,2.115697752514478,3.1934174349332936,0.5335033882696916,3.348482760783875,1.258642047716571
3.492642603843609,0.9916281924644219,1.5689908341736971,1.7843836967549738,0.718551389917953,0.4271024120536718,3.4482175060553177,0.5882239502924488,9.779300395997394,1.942247976730415,3.4960903996179025,0.5697553771888009,3.3862951034115394,1.189771198454411
3.7971521881408283,0.998781146413644,1.5819553932815442,1.7856640838790963,0.7511734376479016,0.4468807665752551,3.757902697155942,0.6088731937819134,9.603100597398972,1.849226829103497,3.8002980417845786,0.5932087416904152,3.4292991091872524,1.1589127061394577
4.098702711169556,1.0129616692049892,1.5909202347247433,1.7832842352813765,0.7794796803437017,0.46205817567406904,4.0623348542816995,0.6318959538360726,9.467554105257062,1.7991951737402327,4.101871762656653,0.6227587525407499,3.4773223204125463,1.148084366327458
4.396201293915489,1.0320036745273529,1.6053170147642473,1.7850248401199513,0.8035776768346422,0.4738047689124682,4.360941990199667,0.6577554848634964,9.383830689345434,1.7666772473099712,4.399535519335063,0.6469477378321921,3.5232285815529547,1.1445760959374183
4.696281887241642,1.0549737613479742,1.615971184030046,1.783175404648769,0.8255038879995121,0.4831579254857178,4.658874374170627,0.6837253901472933,9.30608172522277,1.7396530026156865,4.699443055723405,0.6621720226083507,3.56993452627714,1.1425282029299957
4.998889261216326,1.0797852807409842,1.6257022390636748,1.7799731885828887,0.8468797537697168,0.49104578475069854,4.957567593327848,0.7097629117801939,9.237808842552772,1.719709209224382,5.001908113889577,0.6823921791466497,3.616641961312338,1.1437064851681267
5.2894351403810775,1.104363703801886,1.6385091486590597,1.7787425792002962,0.8674504385339562,0.49897181912567695,5.247720107685896,0.7413421006172698,9.188006345986956,1.7082589908812003,5.29329475244602,0.7092172843128751,3.667903664181054,1.1487399208556222
5.60603477666141,1.131067941479139,1.6483934776478815,1.7744172029064753,0.8879514307361446,0.5049826740424976,5.5519767858220375,0.7654492863068011,9.13400615254392,1.6982611089654873,5.608275116088232,0.7266571784374388,3.7129600215553826,1.1547919009661707
5.911632660310624,1.1569390970311588,1.6602311180467755,1.771164575784932,0.9099064559534595,0.508154039341756,5.852777540367443,0.7819559505158858,9.077845760735544,1.698480276117904,5.914696850319983,0.7562452080277567,3.760203230977264,1.1670489376718418
6.2210528450085825,1.1822511275875804,1.6716782068106082,1.7669592806265464,0.9325375367599568,0.5115012163434941,6.154621010516798,0.805539510292927,9.039343111168197,1.686161693813039,6.224023443089468,0.7691748970507242,3.806673477239901,1.17001443086895
6.531886160373667,1.206861955450742,1.6873363660415506,1.7657103173318056,0.9573555406172142,0.5167149543625509,6.4570699658222015,0.8328538916479028,9.002835614884413,1.6818021376750114,6.534851702901732,0.7927912909508823,3.852800050668894,1.177645733254638
6.826473091612524,1.2312040757035112,1.6987740812328331,1.76056053918298,0.9808577630474272,0.5218579747614682,6.749543668828226,0.8616916858778065,8.963340916433491,1.6751420209303363,6.831133470111576,0.8094375334863553,3.896362003374415,1.1839707476049877
7.12914499745235,1.2552857929558847,1.7132772497134205,1.7574049662695501,1.006488819615058,0.5256902580310625,7.042867667940504,0.879253150721347,8.932338111023263,1.6718175438574465,7.133294033466104,0.8328291917655066,3.9447240718959473,1.1915086840436555
7.413936351425915,1.2756324992728947,1.7275179604184783,1.7534750001986024,1.0333434243267448,0.5315390586455021,7.326869238881911,0.9069628740286421,8.89959503681244,1.6699097349007328,7.42011926380367,0.8515224813758255,3.9928344445644166,1.200212605875625
7.717587609076788,1.300042932617996,1.7442920331231901,1.7513616309776379,1.0605867441734989,0.537147477884535,7.616367641594101,0.9312362497831136,8.8706491621012,1.6667689999704134,7.7219897032130635,0.8652961139147888,4.043261417519023,1.2087628200287912
8.01554422918701,1.3226735625016364,1.7608167420694243,1.7485229211944324,1.0875851393893738,0.542623471874288,7.9048446886124895,0.9555043738180464,8.852922047199428,1.6559250212133123,8.020500972669383,0.8739884853799275,4.091859398834396,1.2113797900959429
8.286178480833787,1.3407528235902186,1.7836234974965843,1.750565850748055,1.1152365752972375,0.5472889460046757,8.178927246316439,0.9742567666477359,8.84799007052601,1.6562218553715276,8.29472527500237,0.90320688569313,4.14279635060029,1.2200006296832524
8.574999689590154,1.3613233754168765,1.8091333550983089,1.7545020680691663,1.143256293252905,0.5512703726950853,8.455941608767757,0.9912115059333102,8.872703413223496,1.653625260847049,8.581753082922624,0.9188194473585815,4.192144506257469,1.2254275209120193
8.87282053672243,1.3843823881580362,1.8284058852732328,1.7528587091663541,1.1733888750008925,0.5570329821753779,8.739780773974202,1.0152552285193623,8.870866156827523,1.6562807598954603,8.878093301902446,0.934898228925467,4.243001360532681,1.2355199588115955
9.126528167631445,1.3992826664290707,1.845890319033057,1.7491674542845117,1.203604939706689,0.564225142263727,9.00393253513812,1.0411006088468149,8.860314751887374,1.6584143319351723,9.137662616253483,0.9532150875319987,4.293450713936679,1.2453601951720255
9.421731324051512,1.4203017258766517,1.867668440449048,1.748753586586954,1.23364734660534,0.569284578228877,9.280034527726297,1.057092053626687,8.86189495330802,1.652955531350831,9.427862648658131,0.9616923716712766,4.3418228777890215,1.2494341176151151
9.703546791570242,1.4392652285601175,1.8934819725982386,1.7514024662539018,1.2642962958614823,0.5763183581812066,9.554385958838523,1.0839335959384726,8.869178440136885,1.6542831427547067,9.7108282981956,0.9805660395352259,4.38865391257482,1.2584461769888822
9.956106611760314,1.4532772799976412,1.9091339692531653,1.7450078050771447,1.2956179928905651,0.5812938170501102,9.813784899400348,1.0982988549490167,8.870466575965018,1.6543136997798207,9.967988964000584,0.9994730449359172,4.436538542069791,1.2651854274678622
10.238932950771373,1.4719019060513159,1.9283166513487184,1.7412645193164813,1.3265291854383392,0.5870793928832209,10.079473283319535,1.121310102601088,8.857020377241843,1.6536652045253841,10.246949119143549,1.0095037046561288,4.489305593136617,1.2723488709662942
10.524967486737285,1.4924551518377116,1.9535953484592035,1.7424933170364105,1.357126263986276,0.5914457847497868,10.347673197438663,1.1400567434544047,8.85458867205869,1.6544816106371154,10.53187566530532,1.0248485681354111,4.538241426902166,1.2814554688550772
10.827180896652862,1.5157549283177731,1.9744094883499208,1.739600456864968,1.38924914868471,0.5957599228148118,10.62563979429483,1.1593843161644672,8.851324896538861,1.648622286428929,10.831385750758027,1.0299166975940062,4.584349641293868,1.2857730508425933
11.063500590738853,1.5287888712184903,1.992907092935641,1.7343017129028069,1.4219501320684906,0.60095166599727,10.879207749552045,1.179385754410137,8.836891138780148,1.6522974863577167,11.07842105521131,1.0606584773580514,4.628860347576422,1.295756104878979
11.328819727641546,1.5442461309397788,2.023212957312355,1.73859331939456,1.4555604862818743,0.6054189488130461,11.132506611188676,1.1941006380954209,8.848397902809374,1.64608821408982,11.340840657523705,1.0574095181975582,4.666985607046659,1.2985914907987068
11.575578559306496,1.5573510013374037,2.045995258056797,1.7361709158976988,1.4891642399212819,0.6095508166708733,11.378955980244424,1.2086043989117266,8.85835595940113,1.6438109119546003,11.59030866990554,1.0742427702896251,4.706868170602742,1.3025321964275176
11.831757096108108,1.5717926675123242,2.0684232207131577,1.7331622783893674,1.523725844685638,0.6128740309674567,11.627791670737574,1.2187747480088307,8.85857801068515,1.6453037682093214,11.845310530019841,1.089639537001751,4.743948758814409,1.3095798026757501
12.096654652850711,1.5875806692822532,2.093754444853407,1.7324522578947137,1.5591298443374748,0.616305963703433,11.8799106891741,1.231191482900786,8.861033052415124,1.6465127515723676,12.1085534971685,1.1025545414889888,4.775701809242581,1.3165065831317362
12.349230719846723,1.60202879026759,2.117055137001448,1.7299297808043652,1.5935970522061869,0.6189694031161744,12.127978170812218,1.2422957074026568,8.865021066028405,1.6443896599616958,12.36316084181763,1.115471181206324,4.812752033864914,1.3197890306927165
12.561046458547933,1.6104712096724922,2.1391166575194807,1.7263035886676257,1.6292646759992224,0.6264001918908908,12.360193697476117,1.2668040394479483,8.851253170291008,1.6471755580955731,12.582478860015568,1.1341312024000454,4.856228655236022,1.3274912038503583
12.798308075289295,1.621552232664371,2.1647768626571686,1.7257012703364578,1.664178226562751,0.6308783375646225,12.590919918530984,1.2763305364858888,8.851899910479338,1.645285624471998,12.816380052382666,1.139352444889281,4.897719754289023,1.332673355512398
13.092923326999918,1.6406316192078623,2.1884194701269872,1.7233106475625437,1.6992213626042807,0.6355071877683428,12.847057625617644,1.292623539867554,8.845739129674147,1.6458873353592995,13.099736076005243,1.1543031696456396,4.938872340999342,1.3394650946593025
13.356879151775486,1.6561111297320608,2.215733917488267,1.7240239730284894,1.7345423173202075,0.6396430704497109,13.101787455646857,1.3070125645492436,8.855285449549296,1.6475601260770285,13.367356462676085,1.1718633666649172,4.98036684880216,1.3468476121957067
13.649145128554713,1.6759927407739539,2.237256462627571,1.7195890289017681,1.7692803889108648,0.6431793629663481,13.36632148056814,1.323704620308748,8.83946552806521,1.6544760976404418,13.654843025328478,1.1926910047667745,5.022798431625548,1.3591719332856895
13.880500235594882,1.6866445430834265,2.260530837724236,1.7162901176529202,1.8043907650199775,0.6466260216850742,13.612128134413442,1.337437823605963,8.833124420899642,1.6484245445772738,13.897496182032535,1.1920263777160467,5.063548098093027,1.3616176886258455
14.12943150277718,1.7002191399683944,2.282714285829573,1.7117369023341196,1.8402943751454015,0.6514289512877699,13.856287380169258,1.3556071323022587,8.820455727837707,1.6463906037975324,14.144972763603512,1.2073886164953198,5.109374004888799,1.36705448147922
14.36874543724117,1.7117885365593608,2.305797968787366,1.7075086347492818,1.8739529281116027,0.6548996662727915,14.092037414869234,1.3695647095805252,8.808276429144687,1.6386507477233776,14.386094804977267,1.2103394708919761,5.156792827079936,1.3681129372562721
14.596097681555008,1.7216929391190299,2.3348210696713174,1.7080645307005176,1.909159196080994,0.6582360916048311,14.322333034757081,1.3803761293554768,8.80387368405544,1.631886634999942,14.616060039965832,1.2156534198466364,5.204822671038051,1.3702027911868848
14.824348544469105,1.7322807543976662,2.3646854928229173,1.709064259723237,1.9446694520128565,0.661035278004928,14.548943424626657,1.3894920060507656,8.80499952323087,1.6336537705603302,14.844347166321775,1.2350051060547451,5.2424289697738535,1.379045813500847
15.048237883253194,1.7425140523978515,2.3881613203266316,1.7042024872394197,1.9819094569081608,0.6640575376647093,14.77546788750021,1.3990733660049164,8.800396267582455,1.6351718780693938,15.069001199385252,1.2527696302347113,5.2802084433296255,1.3862967815514156
15.305998300434956,1.7563020136639051,2.4166942335723656,1.70326713468421,2.01893915939279,0.6698101424426972,15.01157182203867,1.420666054409089,8.793834551369928,1.6377913026856843,15.319894956205827,1.2625594277744911,5.318353494160998,1.395439899271092
15.52010022453042,1.7634170809928453,2.444551341730413,1.701431142867196,2.0559848182599607,0.6732862193694114,15.234703898755956,1.4298789625708388,8.798654510394229,1.6301857061509128,15.541776646824573,1.2578403515420762,5.364155806486937,1.395764730150533
