coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8021922089740117,1.0102002787724411,8.287506777799265,2.3092083688256255,0.6292410744131002,0.3322412909855434,2.60389278922569,0.6041896143968518,10.860792327995972,3.4721524233756598,2.397898600841472,1.4335740578896436,3.2865832098954004,1.8773942572467393
3.0597191886044803,0.9238886542795879,8.289066798169417,2.237826691801041,0.7329487324232492,0.39222518722689675,2.988441670531231,0.538965129697263,9.508244082434548,1.6205581064728494,2.9862844656388723,0.5690583953436117,3.318748553510291,1.4261669544149376
3.3197436048939553,0.895044419191171,8.290674453251915,2.213359142885218,0.8139775715071941,0.4439600786354979,3.2903817120084056,0.5604971329822741,8.904469101480895,1.1842565896211077,3.323159944332938,0.5573668238693016,3.3626133972494605,1.262065862613575
3.5734184607571353,0.8909689615647631,8.305076491902257,2.2041623952378466,0.8732270246951134,0.4847237428167914,3.5575340911358624,0.5823699982303554,8.639922150125688,1.0739343414500173,3.5914052036287627,0.5832308459681537,3.406943341093635,1.1893766759876003
3.8284787310403567,0.8996001089945632,8.337044114945426,2.2022866916681036,0.9178274452974915,0.5179586751706028,3.8159828123710553,0.6070798430272865,8.53966467528102,1.0481099535418648,3.8478129096163314,0.6082637545641039,3.455313714696608,1.1585061524769014
4.081976102315737,0.9147529541382504,8.332816067849864,2.197508776855636,0.9517275793433657,0.5431903539704023,4.070698378083714,0.627435516008353,8.492165056917827,1.0364586181277124,4.101198296673133,0.6261160332122552,3.5090504180335635,1.1462978589929187
4.333434710977392,0.9344700176702142,8.363416224717946,2.198464400744208,0.974517803805813,0.5593681263874465,4.3225156548430785,0.6437050049078875,8.488930597552214,1.0349756253043396,4.352805789312654,0.6474906829224504,3.5575504852203337,1.1432280922389515
4.586242108954828,0.9578556265295741,8.360321910120476,2.1959945249893664,0.9953246538739482,0.5723394848241851,4.574567912344666,0.6664955753570203,8.486331756609108,1.0358214924403786,4.6056539677176715,0.668302438850402,3.6083332634963874,1.1449282144047244
4.840441256935946,0.9833162780623445,8.344965804368096,2.1922604649554565,1.0142242926607512,0.5831253353063374,4.8275389329573475,0.6919781388462424,8.476768039911793,1.0337360845093755,4.860296157781351,0.6866975907887156,3.657644096337236,1.1488701938783936
5.088808593107339,1.0085904842807465,8.347626624279489,2.1909447820210466,1.0340894934202323,0.5906528399578372,5.075925858680489,0.7066004414897333,8.47250450235165,1.0312582345078414,5.110413066335794,0.7051441108624512,3.710339024277453,1.1549937478288024
5.350472318415979,1.0369330041624534,8.323602559859856,2.185961475943767,1.0549915261496101,0.5978530804649427,5.333617460554818,0.729375352809938,8.457061137985129,1.0269772738537069,5.371517845270253,0.7219843877199807,3.7556555069876145,1.160669901243157
