coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.901945343622729,0.9118178265428849,3.101641368090538,2.1883191957984103,0.6103457525799225,0.32829246973771103,2.7066223507465494,0.5495982340746197,10.878467431120045,3.476080816598897,2.3860994902287613,1.4572443799680297,3.277584623964258,1.874089233385577
3.1377999336108964,0.8487837333907364,3.10677209220007,2.1606735674499435,0.7074053534141381,0.3804317933767117,3.0904636675577533,0.5305633207336917,9.585491451412766,2.2663787553704924,3.000803742239676,0.631856670107781,3.3093158264323517,1.4194372170701448
3.374828691768807,0.831383924397478,3.1126425036054326,2.151155680167233,0.7858071278864948,0.4263920094634982,3.3619035812007896,0.5652766494012723,8.70538846415579,1.7991269340548088,3.366921360316978,0.5757414565214567,3.3510886649033544,1.2599338225872367
3.6080366853275003,0.8331521208449898,3.123472140287043,2.14830281390299,0.8471940532440098,0.4619848617672012,3.6021701339613275,0.5812288554817453,8.067643201702142,1.5621180655374372,3.6338382184276177,0.5945918681646116,3.391070698755304,1.1857474670011363
3.84190439170914,0.8444619393115049,3.1408220209122204,2.1495473401291147,0.8953093925234693,0.48938105392475506,3.8372601365303187,0.5963094360672963,7.5825661126302455,1.4320192066098776,3.8744005037497424,0.6151668155463297,3.437340958803991,1.15448888518622
4.074807555705704,0.8607314521517181,3.146742349926958,2.146516039216833,0.9329187903350757,0.5130760177606563,4.070540271485605,0.6232550989311337,7.223534294828742,1.3572260056539194,4.108440672601822,0.6402493950090044,3.491476047337705,1.1440025681004429
4.306534747534769,0.8804059504365142,3.1648783707349772,2.1485004772012286,0.9625433037599598,0.5318573690506394,4.302350232965701,0.645375308053668,6.9733772738090165,1.3062719224792714,4.340932536117934,0.6587237659685808,3.543582179395209,1.1415770275385708
4.539082205796188,0.9027859994164623,3.172359813266663,2.146241990307929,0.9869945333456125,0.5457083564097955,4.534563527565747,0.6642438655448036,6.779581489809096,1.266949006212757,4.574464646101144,0.6733042651675034,3.5963330685651016,1.1422087480115222
4.772534970426842,0.9267409525600752,3.176301523490085,2.1423858359737613,1.0096488171158637,0.5542718430558417,4.767492951678961,0.6748134303262429,6.615668767573461,1.2403627026929975,4.809568706085994,0.6930972518143624,3.650896344468195,1.1490838827885352
5.002825786999817,0.9504833157179566,3.1867670273058,2.1409020248253867,1.0297208514214555,0.5600312942154326,4.997755799858133,0.691158368089221,6.505915679432876,1.2202173519371173,5.042634963907513,0.7144586560424164,3.7058221031525123,1.1547881702786418
5.24094555026387,0.9767498249483153,3.188826342287829,2.1357009679501737,1.0554269545671955,0.5693738060402012,5.234258210406052,0.7174575801379705,6.406048069422927,1.2035742786513992,5.282688433507412,0.7315583998557884,3.7549376873795337,1.1631671677421123
5.476319293666128,1.0023089336263769,3.194731477793482,2.131788120893189,1.0801001515634021,0.5734086927165722,5.469178237557157,0.7206038357140134,6.331878845379147,1.1877582410949814,5.522259709003178,0.7488335908532713,3.8024664617607558,1.1684864838647049
5.712840793596081,1.0279762428427823,3.198669763864051,2.12671674594868,1.106670583740567,0.5812705467792677,5.704842856544005,0.7496968924831099,6.272755932452205,1.1753671641489662,5.763184219176019,0.7680603736696933,3.8529472822890916,1.1736326665186794
5.949391546426186,1.0535154551027806,3.2121884195367394,2.1251726092948937,1.132954180039044,0.5873211249609809,5.940608594989582,0.7640171121224023,6.209348688807654,1.1658873899978717,6.005069899778578,0.7856480259417004,3.902988408282326,1.1826817609552256
6.180495811509776,1.0777855280562179,3.2142518211913162,2.1189922275418254,1.1595497991982036,0.5939994959640225,6.171927593246609,0.7852389880404095,6.1596368345596195,1.1613899338183573,6.242922554616535,0.8115913513346168,3.9485687354738794,1.1923873187271303
6.4126752371084645,1.102513506325971,3.22311787595383,2.115174831943497,1.1874265405572737,0.5991306055150992,6.403295419244166,0.7967153044647014,6.1263014131704265,1.1524968713726085,6.481607112399768,0.8271258874116578,3.9973766373980517,1.197909503836889
6.638279404316468,1.1242768049492662,3.2305036688048605,2.1104077293940926,1.216315079524495,0.60343564918519,6.629436917549893,0.8079513120547177,6.109444775976472,1.1493175445796322,6.715806144842378,0.8514751884854349,4.0444958254264405,1.2035114078747748
6.868367783550596,1.149140534036963,3.243410398659773,2.1078458390125787,1.247158524134973,0.609779720407353,6.858193049792558,0.8278076885577792,6.091767284817977,1.1484599798479234,6.9526920558058904,0.8744685074912284,4.09559247378622,1.2118433119251322
