coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9684474336380178,0.8175456787756874,3.101641368090561,2.1883191957984103,0.609865289422298,0.32755623403526113,2.8185083600103438,0.4952936028757212,10.868895334828359,3.475637287406622,2.376455755441118,1.4673375886646232,3.282584178130547,1.8738506496347338
3.1898537636734092,0.7812589235683397,3.1067720922000834,2.1606735674499435,0.7075245860766414,0.37988745106703736,3.1682794203323654,0.5323531080020314,9.588864576275634,2.2675457213111936,2.9888379639275087,0.700887523743048,3.3128770523072655,1.4201857649319807
3.4115520836203146,0.7772954921238745,3.112642503605434,2.151155680167233,0.786974217726642,0.42536952500047687,3.4077696900532506,0.5645195159718256,8.708436515427426,1.7974871076702956,3.3840374335907955,0.5920284869428495,3.355847616371626,1.2597719505832286
3.6311155017465473,0.7859725171871643,3.123472140287043,2.14830281390299,0.8485910742366827,0.4615641325157131,3.629450660441345,0.5818802287243112,8.066173683021075,1.5609069042743628,3.6602353534515153,0.6043979847380486,3.3981086736619286,1.185825749289496
3.850854832096774,0.800553087311205,3.1408220209122204,2.1495473401291147,0.8957584241558247,0.492047467043297,3.8494364507933723,0.606734689554904,7.590736149397241,1.4328022924167882,3.8946805026804916,0.6269895705594041,3.443778772145807,1.1548405183514643
4.0700285244382775,0.8180955198398029,3.1467423499269573,2.146516039216833,0.9334031703441977,0.5148531428746852,4.06868463535207,0.6211418122196034,7.232779243752289,1.3552030081241373,4.1173259399879925,0.6468667746863038,3.495067449889797,1.14209249285335
4.288601438281916,0.8375869918480617,3.164878370734978,2.1485004772012286,0.963084257027687,0.5320723869025626,4.2872625536943865,0.6388520572528195,6.971320791379807,1.2991380877338756,4.337466367140767,0.658655160840374,3.5478319183781126,1.1380158908407545
4.5076422691344975,0.8585952976303733,3.172359813266663,2.146241990307929,0.9890288720262906,0.5447182392592138,4.5061707887073625,0.6534907969470599,6.770616438894306,1.267806810309681,4.558460857334438,0.684882431456401,3.60051547052307,1.1439482173792337
4.727264112501825,0.880466254069457,3.1763015234900855,2.1423858359737613,1.0111901393408933,0.5558166339699182,4.725608088389004,0.6769727372968664,6.629169308181227,1.2362427231961668,4.781268979730502,0.697577751536298,3.6521011415881617,1.145374903172549
4.945503915892756,0.9020809339146976,3.186767027305799,2.1409020248253867,1.0336182500448259,0.563095242152074,4.943785985249814,0.6866225069611631,6.510635036038539,1.2169001781616597,5.00336653958415,0.7189159128570196,3.7071241742269314,1.1525258750510763
5.1679277037036115,0.925258372394299,3.1888263422878254,2.1357009679501737,1.0558797003317728,0.5697084741897274,5.165675367520223,0.7048503558267287,6.4246774375734015,1.1979360575051212,5.230741900049806,0.7362304355628927,3.753420107950021,1.1563716257589858
5.389256620022869,0.9478979313037826,3.1947314777934803,2.131788120893189,1.0791613531905293,0.5766510816864284,5.386836184407906,0.7243769800342934,6.340076562267209,1.1921756781801605,5.458490098984489,0.7658432106014952,3.802410354029048,1.1679565206455542
5.611198383441665,0.9705539872623014,3.198669763864053,2.12671674594868,1.1039946509602934,0.5840785089558439,5.608468949684582,0.7440085046421088,6.277719670905182,1.1842461930931183,5.688043000586439,0.7872076502214747,3.8520982754160293,1.1775499419965416
5.8328926252434385,0.9930580890435208,3.2121884195367425,2.1251726092948937,1.1282849008377467,0.5877673239289227,5.829914644875077,0.7503240619404827,6.2360341213109045,1.1732558381519411,5.9191331232618305,0.8035618258154729,3.90021375122286,1.183881772440434
6.051300355931661,1.0145591023446465,3.2142518211913185,2.1189922275418254,1.1533998757886845,0.5908299743726926,6.048414161096898,0.7628068026950708,6.178834277822564,1.1635712576281632,6.147277089038726,0.8210964097881047,3.9472401294258193,1.191881640144516
6.26938128413154,1.0362870677260296,3.223117875953828,2.115174831943497,1.1827499326503572,0.597461473898814,6.266286334779246,0.784309323194764,6.150172681481335,1.1596880443785473,6.376499140175649,0.8493073504354749,3.9950200434937426,1.1989751594198081
6.483148014522001,1.05594192727866,3.2305036688048587,2.1104077293940926,1.2119172804908358,0.6044495260804682,6.480312507194251,0.8020071213601955,6.129264448453355,1.1560069087307268,6.603352651589191,0.8712235121902746,4.04121627560827,1.2054894628525539
6.698523817642011,1.0775454506889637,3.243410398659774,2.1078458390125787,1.2428392759068825,0.6111165514337925,6.695270450488504,0.8144463781755054,6.110599858313061,1.1590681970223982,6.831889605164789,0.9024029956452835,4.090217051106,1.216380130352049
6.912913702137309,1.0982307389716472,3.254886597220307,2.1043992272543086,1.2743085016689997,0.6159758873452056,6.909511573484737,0.8213382575145914,6.092158354217589,1.153202497157111,7.0613231690823675,0.9170720964087516,4.1370637454508286,1.2236885237440678
7.124140791187565,1.115973479704639,3.281266138044874,2.1067994719222116,1.3069536015963588,0.621269174535358,7.120935132827397,0.8341038154075879,6.090908708497421,1.1481542407383538,7.285535615528775,0.9337810597606951,4.1860509800503936,1.2291869129131165
7.33961921685825,1.135209398630188,3.3136070077598383,2.111479229648697,1.3406831356122364,0.6267056638784887,7.335688589673206,0.8440984843080864,6.100338499543249,1.1500067228918025,7.512080918995891,0.9595832705431403,4.236014037743411,1.2380353815314227
7.558527377317613,1.1553801194318898,3.3295714012346806,2.109505086320129,1.3758580724102658,0.6323857654632774,7.553812209785697,0.8556293493208148,6.117995895850768,1.1466208774522153,7.744856361643728,0.9772151186815223,4.286812448587042,1.2417567155262195
7.772080857888655,1.1706720705550886,3.3403273456206244,2.1050471924169543,1.4120894797895787,0.6409930199027297,7.767850228968002,0.8778965804119646,6.112027427827321,1.1459018389541655,7.968611574762394,0.9941970679476301,4.33591999800774,1.2493804240022068
7.990890690009106,1.1898085444449316,3.361132171965393,2.104519403199948,1.4484167131688221,0.6475089114026956,7.985789196153088,0.8851469641512494,6.111235526561493,1.143294131390086,8.199121734801187,1.0117267625437107,4.379852093696699,1.2557696522799406
8.205497619928822,1.2075141774704494,3.391393060213875,2.1076587789446792,1.487575723035753,0.6543131552117858,8.200598287253163,0.89472128910205,6.114382401781931,1.1506522816380278,8.427119917201818,1.0433620662246086,4.429275082902706,1.2687350911356738
8.412016002810434,1.2221841368126707,3.3956705150485056,2.099934544279665,1.5252323960648562,0.6614567815198248,8.408104822834801,0.9101153003122746,6.112735730800197,1.149341116598611,8.650284967725522,1.0573369374998596,4.4754232890207515,1.276796058419615
8.617883808095819,1.23977047376794,3.4082326042698208,2.0953774001272008,1.5627973221118279,0.6693062422006275,8.613922367890309,0.925962802184857,6.11334129380172,1.145583103085763,8.874663231766302,1.0731791535389839,4.523937085174047,1.2812608580039726
8.82038472266854,1.2579742341827425,3.435468726616777,2.096801201721932,1.598773259986169,0.6769412103129954,8.816585097370794,0.9416862683411675,6.120020926311844,1.149060033313777,9.099226612825564,1.101499708101267,4.573583440305289,1.290392518516403
9.023074457072617,1.2777594804729686,3.450938177295019,2.093286711389143,1.6359153457219733,0.684548824016452,9.018969658733202,0.9550166176692566,6.136975633588258,1.141667931138998,9.330828639053323,1.1143486314662006,4.617280255405246,1.2906896299232336
9.215931109967686,1.2909299000721055,3.4599717260570513,2.0868706520819673,1.6744425817616795,0.6894747164029432,9.213014965637411,0.9575690254217936,6.136923297994364,1.143546335078687,9.548458719243236,1.1380430353384423,4.655883672702918,1.2966717600142472
9.414213599404283,1.3063052872355643,3.4978420848201166,2.09192464768515,1.711349043987563,0.6945426537429994,9.410479786428553,0.9696983766744268,6.160054747161332,1.1462945214453846,9.767345699701796,1.1602434525947887,4.6936095486810565,1.3034473675717968
9.612402254249972,1.3197991215352929,3.5162143753841297,2.088948543144516,1.7501328672729768,0.6981809385107872,9.608433627002727,0.9726008508610298,6.171835721293716,1.1442265114698977,9.983733157812825,1.1715171387919425,4.731057879201331,1.307597634121058
9.814056064467904,1.334009592623724,3.533142178057424,2.08527410072048,1.793182950861466,0.7064049351866384,9.80937537961031,0.9935846587502474,6.16499366516736,1.1429592109590914,10.197425050155879,1.1854388797669182,4.768226227298228,1.3138003905828404
10.018208601279067,1.3489114709324792,3.556933972606173,2.0843626317137236,1.835804341729893,0.7121919247393058,10.012822716904457,0.9974079566522651,6.163099928747277,1.1453616421836845,10.414663494819244,1.2072829699201497,4.80056946001227,1.322704924400019
10.220987750333611,1.3626325760002902,3.5754197519272197,2.0812873902568874,1.8774221811458371,0.7182463576332903,10.21551155617271,1.0089528692181113,6.172065577901605,1.1485324254717844,10.633580509756214,1.229998431237336,4.8384166441804535,1.3298028528898895
10.417464487254556,1.3724513647252259,3.59074239549225,2.0768847623726607,1.9199005244002492,0.7238083058052485,10.41284507502445,1.0162817176118715,6.174145128727112,1.1482901752385652,10.842155128255321,1.2420033554819305,4.881379971004679,1.3353313263511846
10.61637541721557,1.384358703140483,3.615108577447252,2.076086089137955,1.966216939658548,0.72961462035392,10.611372586750697,1.021337759786241,6.190725383888361,1.1453906649687813,11.051257651956261,1.2516688489820698,4.920809219098901,1.3376573016683464
10.82213700853762,1.4014142447422586,3.634379840979804,2.0731326489466935,2.010792940365509,0.7376913684465014,10.81579957154181,1.0408002409972197,6.2019079426427,1.138264682371995,11.272455329110198,1.259595714376633,4.9610222127806765,1.3368931575897942
11.022179078543521,1.4157714281763185,3.6626295848691277,2.0739158325000933,2.0524742023161453,0.7436370855397335,11.016209347771971,1.0468853295127216,6.20536240232317,1.1433410444152179,11.491131515397374,1.2867721482782108,5.0007257417402595,1.3459534678580074
11.224928977433374,1.4327359127655614,3.6760482575627336,2.068524333762073,2.0920506703277533,0.751756725518828,11.21825131818391,1.069035546895453,6.2030200113093565,1.14332985887514,11.720051925660137,1.3070137936393362,5.03972916178162,1.3526194319355682
11.417643970344237,1.4439574570269906,3.6933449968928547,2.0644728965671173,2.1337966548704514,0.7575199951166718,11.412299522501865,1.0731811886145775,6.1952296085148575,1.1427885035672598,11.936261753625638,1.3229957821114013,5.083958507831283,1.3600111253799516
11.611616634880168,1.4568311934783669,3.707287695317076,2.0589227394028025,2.174841515975148,0.7635810221957916,11.606048359209254,1.086007714163172,6.190507036457516,1.1404970167941582,12.152876494007181,1.3380060664816118,5.127981230235193,1.365261296625907
11.80335047433619,1.468635834235261,3.722828982572491,2.0537402352664853,2.2176746130291534,0.7664336231910918,11.79789289489962,1.0840937251473177,6.186323920266548,1.1401222986863233,12.367576994990578,1.3559846865791276,5.174873444406011,1.3708831970719793
11.99297589389594,1.479315322659794,3.752566526352815,2.0543013427735293,2.2591683527017734,0.7716895287458735,11.987696180654305,1.0997362631207572,6.199168066902472,1.1393162329881765,12.577175963068,1.370535561882099,5.218429056663097,1.3759877378451244
12.182795399799822,1.4901360475098686,3.783754793170344,2.0554124930095834,2.304027606828081,0.7793530475655807,12.177387754933317,1.115861351435182,6.212718907334375,1.1379830988164708,12.782705836089725,1.3816408295143934,5.253303347753698,1.380831693431476
12.372522857389209,1.500553124802171,3.7983186953933914,2.0494888424040814,2.3459097811581398,0.78146289992792,12.366980462924532,1.1109311768049048,6.2076871270220115,1.1408977675870144,12.983583118251886,1.3994632654569337,5.29117705626776,1.3893165019997384
12.567873534862814,1.5135897610693962,3.824905587534828,2.048252887934733,2.3913768077502033,0.7862798608905559,12.561230828085684,1.1232729609866239,6.217367055025209,1.1394512593961437,13.193185694048957,1.4126614221005347,5.329291946177828,1.3940900311305626
12.757177842431656,1.5226094320181192,3.849350169242776,2.045917114089305,2.4355877684779426,0.7860690409688958,12.751130020701007,1.1144261877772055,6.225161689923333,1.1375331604414185,13.396587799218835,1.4220945038898587,5.373504849031837,1.397904167209985
12.95235867053272,1.5357014914680718,3.8662108524004153,2.0404630686624747,2.4826302185364257,0.7913967788626529,12.945272102481441,1.1346652418479655,6.223211692993952,1.1342405626028556,13.604445485252166,1.4325614408936216,5.415862692478326,1.402004876790716
13.144737458787905,1.5478687528606507,3.885104401910212,2.035762454662349,2.5303192382700064,0.7969124514706212,13.137714824488262,1.1442692513044377,6.2262009965761065,1.1383461041684724,13.818227211714671,1.4579968198236795,5.455988701713846,1.4092207768416167
13.338560258969535,1.5623507199602173,3.909117023984402,2.0332917761241953,2.578114060077808,0.8029772423042306,13.331009345729253,1.1554610355590507,6.23641041461612,1.1388091083856962,14.043154554520502,1.4775512250423986,5.490700690860966,1.4149819315419812
13.524474880425116,1.5738541343214922,3.9331268542446027,2.0308919460931945,2.6217826771651813,0.8090412516839377,13.517752711958778,1.1686757106696208,6.238440423900453,1.1383632959879662,14.260515270525643,1.4930513497426314,5.525923101758624,1.4212166038252012
13.722413572017183,1.593996128065443,3.9567830711021146,2.028238574835545,2.6688863056961596,0.8128557742684018,13.713456817970863,1.1699286069276649,6.246594969318566,1.1430669981126707,14.504626474264729,1.5265666979595214,5.559812229317502,1.4295543034766713
13.901039851829351,1.6040297415513143,3.9750062705715528,2.0233318063586117,2.7147488752794535,0.8201281614842442,13.894584292472048,1.1902642187165724,6.2561628371567135,1.1427426442600146,14.73358120843817,1.5447142402505327,5.6015645392782325,1.4343684308446354
14.080344806308714,1.6158129864303719,3.9786057287709955,2.0123456739173498,2.7576959248885387,0.8252625399612222,14.073864896283007,1.198777409924465,6.2487179446869945,1.1371456936380497,14.957175541559236,1.5546198176484378,5.6436021527446485,1.4355516376672064
14.261601706733828,1.628852415234718,4.003444683097752,2.009642844508178,2.799267256220696,0.8306896333866254,14.254464302846829,1.2112692861226537,6.242617889031351,1.132556569480274,15.17953337595458,1.568157584764276,5.69498771524162,1.4381454626768495
14.43749249947702,1.6395708778239217,4.02789382648188,2.0068235428416403,2.841251531260499,0.8330044809704823,14.43084052016985,1.2120336490685926,6.2353683147561165,1.1326815541451258,15.392389814018339,1.5880845324455675,5.746260042153374,1.4448907697203717
14.608427472528904,1.6475162588382084,4.060397466644647,2.0069291857764875,2.883480555156688,0.8360098844182284,14.602656588575655,1.221099326086127,6.239439772052972,1.13512997778606,15.592431699364433,1.6074216119466382,5.797923997561742,1.454269466984735
14.783114748541081,1.6584394441916201,4.080582160444452,2.001764246646543,2.9301193862251758,0.8375081405576683,14.776593597728482,1.2212116499489296,6.242291213890217,1.128680660385174,15.794321242406632,1.6120195589103892,5.85335060393439,1.457157523751648
14.962539454922066,1.6725576783126461,4.089014049852231,1.9912031701861121,2.977426018610295,0.839982604212567,14.954741102061055,1.229987034225353,6.22467784356193,1.1270270290944957,16.005079836602707,1.630444083275493,5.905826962864932,1.4653187818535225
15.13426604727269,1.6831783891470369,4.107324760523641,1.9849157593600815,3.025090842176751,0.8440117015750749,15.127254458534761,1.2414184396346533,6.2167307889484125,1.1233125266571278,16.21809819205967,1.6452481116081457,5.956762536786372,1.470069734081138
15.30088974744995,1.691821723278561,4.1388898958102205,1.9844678924305037,3.0712677629560203,0.8474794183412523,15.29463269976906,1.247968239191834,6.22052579457401,1.1190419386303674,16.42132034761541,1.655314464959715,6.006455676428569,1.4732974986495737
15.461416115052758,1.6972705511475172,4.1566460817703055,1.9781209118021688,3.116203493976793,0.8488873297110437,15.456196510288821,1.2496275321823054,6.203971888058643,1.1155971946980654,16.59784554208566,1.661609509689742,6.056628566116035,1.479843266281167
15.626280429540204,1.7047474723268752,4.175113189499752,1.9718887030664645,3.162451188688986,0.8537247368197389,15.620451059402926,1.2647849331935659,6.1956623458941005,1.1196638523738025,16.770705120016622,1.6829921617446115,6.098830853702484,1.490571720370662
15.79742685542415,1.7153935708045385,4.202548101369714,1.9698693349764427,3.2104358874335106,0.857113712359818,15.790160448129036,1.2677383992061362,6.20308594135043,1.1225744082568951,16.96575024873067,1.7033866251886576,6.137820214804315,1.4992184952465568
15.965799564495665,1.723203948015776,4.220256141677882,1.9638050855604852,3.2555505877262996,0.8625215016049655,15.958591649753824,1.2828552419534556,6.211715471028596,1.1264638930753843,17.161754130292003,1.7235168860174221,6.171984609010057,1.5070609507399464
16.142380234552416,1.7341930274781927,4.253501728293388,1.9646837598622797,3.30006097631982,0.8635026400951755,16.133577722825283,1.2780987495767926,6.218297959851615,1.1179629426471553,17.35688592977721,1.7213265472492367,6.208193662483803,1.5082023645049625
16.315534302266197,1.7423013910409668,4.277508870756664,1.9615751183057892,3.3438685916975333,0.864377532020123,16.30688493493916,1.2820197273491325,6.220091661853818,1.1186445244398306,17.543550248747533,1.7354443298572828,6.245180376209125,1.515106739386041
16.489309496246275,1.7508515359219483,4.290886561269854,1.9538182259332229,3.3877022103635577,0.8717518579293866,16.480388735573218,1.3080735153129828,6.225107659328469,1.1261194532944832,17.73861120978976,1.7630683606088953,6.29394999388204,1.5236249501430914
16.654236609116104,1.7549596930098628,4.313629006035617,1.9494936633302413,3.429039827249693,0.8736877226435584,16.646644667933003,1.3054830922537328,6.241988302875006,1.1217663345508024,17.928571199017913,1.7638723962197036,6.337476314971893,1.5241228216589806
16.80722896452046,1.7545567891396325,4.334734354168195,1.9442766786700514,3.4707798929468208,0.8731639806673346,16.801886149126496,1.3038315038291959,6.240659404240913,1.1164599244469302,18.071545531781155,1.7555628525270446,6.394663116472622,1.5261200154285262
16.971568031003397,1.7627877480338696,4.378852726600565,1.9486440043029971,3.519335670501523,0.8758082947646392,16.96465577116451,1.3117486082660408,6.258123750066226,1.1104902696259236,18.21983813131882,1.7511378129018753,6.450168918405416,1.5262132874414298
17.14320599287725,1.7762307077944604,4.408111907658154,1.9457438924297084,3.566496846866447,0.8768329103782307,17.134502253746376,1.3139838160082142,6.270080655377502,1.114740334484829,18.40007414975134,1.7730301274887004,6.494047223044629,1.5343152501725326
17.30716079496755,1.7865817460275584,4.43409652833354,1.9413762768234288,3.6139623042272344,0.8772593287501541,17.29914701548908,1.316959622831265,6.275480000036338,1.1169847327791722,18.5840375237376,1.7911262235367136,6.541742744333068,1.5444903078953158
17.469688138458935,1.796868345353711,4.459998894482856,1.9375551073717487,3.6607348137989244,0.8819538162779842,17.461687708006522,1.3346759004906819,6.285094865803236,1.112402755658501,18.780920342030196,1.7979959390853386,6.582279912538368,1.547290274935973
17.619198612403157,1.7994489389747281,4.4838604012620165,1.933115518102461,3.70968517736943,0.8862159265164287,17.61323234201426,1.341195449821507,6.287941892950513,1.115419331069501,18.948240888849572,1.812203702732287,6.62867774989789,1.55496845793896
17.78045343980178,1.8077689475780352,4.527861223963465,1.9384802018361462,3.7562120205779603,0.8908232776314423,17.77277836572125,1.348487534214989,6.31408863382299,1.1131748681834415,19.12069481818211,1.8167574700571494,6.670820161069525,1.5582270553152282
17.947346326895097,1.8185151711663399,4.538872844714162,1.9299278182613158,3.7968717239059595,0.8899739760207406,17.93814581979489,1.3440804665683352,6.309874202642992,1.115431222134332,19.298133605598515,1.8333251000065927,6.716652622393876,1.5677850565258238
18.118942727101764,1.831636293503753,4.554206430388118,1.9233210032082653,3.838130930813201,0.8968888419594496,18.10842989273631,1.3710092441722532,6.312061535355337,1.1125253551415768,19.50514511992326,1.8467984427719175,6.764415110744586,1.571995165497272
18.29034143243905,1.8451103329035832,4.582843634998473,1.9224139352480867,3.876562915321419,0.8955298279462024,18.279205774559433,1.361418756716775,6.320510784982183,1.106300469844782,19.73065805467561,1.856165395122369,6.806914061581271,1.5723487213617344
18.455058879917203,1.8555359852299205,4.606523465074172,1.9184733197890929,3.9154477347147227,0.8942375050480866,18.44459176803553,1.3644981680496555,6.324411189254766,1.1082693976297482,19.9461105629203,1.879438985983092,6.859149549685158,1.5786679235569778
18.593784344149487,1.853577163488241,4.62014610582259,1.9094851762116654,3.960698993776695,0.8959291690025715,18.587957305276795,1.3737008060597704,6.31529064806092,1.1115470199216795,20.109508878085848,1.8931623859525477,6.916859980172337,1.5889476706087509
18.752488790079564,1.8633033902922973,4.654572783154334,1.9087977716973759,4.002837480147116,0.8983904815667142,18.743880405786122,1.3824145429146524,6.332639920952604,1.1147190809871126,20.297356043336194,1.9118804180385138,6.975450571348184,1.5964524329397352
18.907337055774143,1.8720337256621726,4.679581118398356,1.9033426108264069,4.048497029047848,0.8996055443118343,18.89872423951502,1.3860835186014662,6.339584865305335,1.1069847830880093,20.481010283860176,1.9105112768183037,7.026659479108575,1.5988812406728452
19.061316138366053,1.8813511949509842,4.713399191619789,1.9014705607585967,4.0928116666894505,0.9009919328497626,19.052521709411764,1.3929944011130722,6.339264393197129,1.1063444158570652,20.655757611679505,1.923498784021821,7.0701172665812155,1.6073213100375232
19.210296239936472,1.8887776644441858,4.749225599225575,1.9001716352069147,4.137996729731682,0.9040320821247395,19.202123679720263,1.4033928951273413,6.357003296779449,1.1021234959312192,20.840947396841756,1.928914708647728,7.112161999014259,1.608855285889656
19.356428614351955,1.8955606242158722,4.771086999913644,1.8927962817465676,4.182178678687026,0.9015888145181067,19.348634993812606,1.3972236541167504,6.363703536049273,1.1014054982113661,21.01548292306347,1.939912667099418,7.144757521117013,1.6122478647248542
19.496057928073984,1.899167304726367,4.79200813133498,1.8848800997687425,4.224885729228607,0.9039601642128116,19.48925040592093,1.4128804781977844,6.353870803390531,1.1018042538395243,21.16476432176048,1.9499332732612737,7.195533642375104,1.6204783003978729
19.648399954661617,1.909001348542478,4.811786772450357,1.8762323625881345,4.267026810059107,0.9057633362371714,19.63937526378606,1.4209300482670257,6.356549462813398,1.101641593268002,21.344167538509122,1.9655790097866757,7.242798885997804,1.624526412882742
19.778908573090913,1.9074099255926478,4.845830868289292,1.8744908081648497,4.309900909151449,0.9051559643369772,19.773103966261054,1.419379613664439,6.360167014628621,1.101817424667025,21.479601524764433,1.9703037219932222,7.288141936950231,1.632885708810441
19.925603673560286,1.9134613964997265,4.8738779837148645,1.8705517103148614,4.355551773877212,0.9025361223333401,19.91765610441026,1.4147475455949232,6.368596341620686,1.1011356056614647,21.61607272792687,1.9759615515691562,7.338976449463075,1.6382754470251888
20.076380606042232,1.9203355922531746,4.893262714263961,1.8628702344409183,4.397367493722841,0.903246733198239,20.06733164899275,1.425611845947057,6.373364993247751,1.1021860855230976,21.769002133951613,1.9873787683714894,7.390753094938336,1.6442768565504404
20.215508063789343,1.9202372414185787,4.914451068325367,1.8558176168194007,4.4407420013472185,0.9059311103918805,20.208172916603562,1.4357964574350675,6.374868669392857,1.0999738027321613,21.89558782859196,1.9870301345966,7.429292836942406,1.6494676906710386
20.349734510993308,1.9177248177652464,4.943917641474332,1.8527690717656067,4.482472188488298,0.9094920537304764,20.343482359775567,1.4451863231625823,6.381196734944488,1.1030279572677355,21.99540312882091,1.9901964167583321,7.48348665712931,1.657361220809614
20.500092417234374,1.9238091535109936,4.968716698291262,1.8477921999309583,4.520576022046052,0.9087262178053243,20.491438350416477,1.4435889151909476,6.384761825049211,1.1005526406150252,22.108041730334666,1.9884811086366063,7.536730964310801,1.6640664256561146
20.64075448550289,1.9257950809923114,5.0009594000875195,1.8458435366017454,4.563013563245481,0.9093369674940779,20.633203383574862,1.4486581654573745,6.391972200596594,1.0957476962540875,22.214036045786013,1.9802443721384462,7.588415605106551,1.667740767136992
20.777775238500542,1.9269697516465585,5.027740335208247,1.8408691034878062,4.604760665346289,0.9105857153927761,20.771042558267816,1.4551251065118078,6.399264769152819,1.0949710348928634,22.315612473585418,1.9787612295533532,7.648195456280136,1.6723545392607893
20.935156553285164,1.9393162382316331,5.058105528529225,1.8374905660805014,4.6463297918657736,0.9075519725130933,20.925211740458128,1.4497168645224376,6.405088414789266,1.0891247906029202,22.455290833395804,1.9787071351205385,7.7064781288220665,1.6752166771587074
21.078306484501784,1.9453478122304368,5.088869497412766,1.8339797995507168,4.690510912311579,0.9057258684594617,21.069779798115405,1.451727508810529,6.416099386651092,1.088053528556456,22.604636589075398,1.9868233538757343,7.7589142011917795,1.6796837898067063
21.210756216430678,1.9468871053513652,5.122782862919751,1.832075840115424,4.73481588893446,0.9043469184496212,21.204020952697345,1.452711461609989,6.427326229861892,1.0873908843118907,22.73062124358572,1.9892856951642228,7.807376265277341,1.6858865361605677
21.344684230396425,1.9493031863477428,5.16843890422019,1.8354476452931212,4.78081676162687,0.9157221901565437,21.337979888717047,1.4859560009221653,6.454869333187759,1.0905336884869585,22.844990522363574,1.9957364033948743,7.850508670174086,1.6928811054940693
21.488603774923693,1.9568028483943078,5.193002113024693,1.8296379182840579,4.82143175601003,0.9167814437874946,21.480300549990055,1.4809331700674344,6.475257113368731,1.089552832786375,22.983450766769007,1.9992579331744778,7.892026746098616,1.6967524549805182
21.63563181017521,1.9661926317795348,5.233659937046447,1.8315821070294107,4.86664491159248,0.9189752035425081,21.626334956141186,1.486888131472464,6.497328924077895,1.0901020019831416,23.14123755370238,2.0088301804667736,7.934423989090129,1.7014504009367095
21.766172208124555,1.9678073736712374,5.271992252033662,1.8324399522878776,4.90761401482246,0.9187080791687927,21.759090408398436,1.486156879934477,6.532277604182084,1.0917023575839624,23.286451333492113,2.0138250091682504,7.967831539374997,1.7036581697448165
21.89422182668922,1.9685529450485963,5.296490796201356,1.8270244781275646,4.948268371022479,0.9206941126206432,21.887979683748934,1.4951457815874496,6.553690684808899,1.0964260189441715,23.403483940453476,2.0213088685873557,8.01054295429195,1.7104791812018012
22.045811910880435,1.9808010562489649,5.3264557613292585,1.8240441574201796,4.986576464609531,0.9248145126707126,22.035893623500094,1.5087595253606494,6.571086743387839,1.1044515902119798,23.562526135870293,2.0466516785491304,8.047051420907964,1.7222021601706297
22.179690573364415,1.9851379763834762,5.357318270951435,1.8213404554884782,5.027153159544719,0.9181665014768178,22.17164617509786,1.490070002620483,6.597664618933113,1.102103286643938,23.721817226788648,2.0488841202745673,8.077043414386592,1.7243374143428927
