coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5361838511302985,1.1706349701810095,7.768920237315151,2.3462740913738687,0.6403849104639645,0.33351731688526054,2.453039120441886,0.6894833846705338,10.873487794124166,3.4701799242682942,2.449160279423557,1.1078854532108144,3.2844981104879123,1.874959595780831
2.851503868063318,1.052642864084619,7.770837327580823,2.283032639454751,0.7548946971558949,0.39361643712623234,2.784853703998905,0.5700810068769832,9.377292069153222,1.6960316182573527,2.8480704571013544,0.5002676417931189,3.3098975363291605,1.422073032470639
3.172850039292751,1.0121431644145733,7.772871258785105,2.2614425192690932,0.84496793598959,0.4461674359932909,3.1119272317283233,0.5629169532105346,8.655439669453836,1.2235388952123007,3.1746762671073245,0.5317262246789785,3.3534007165698614,1.2543528550699714
3.4811031959542333,1.0034758193566327,7.786916056996858,2.253515860017153,0.91319130197796,0.488832944788682,3.4309558661453523,0.5815036948836876,8.303607065148283,1.0926302884443218,3.4838674056150105,0.5640598072007328,3.4030671050197276,1.1858648734412764
3.7926769680343093,1.0107196726731738,7.817421905230598,2.252343500554739,0.9648953783852376,0.5231463857568168,3.7473097795774417,0.6062019924622236,8.15007447066868,1.0531671356177292,3.795179104280019,0.5924978714946553,3.454234730519738,1.1552787477304292
4.1010922260463465,1.0248576484673588,7.814208695897417,2.247852995140179,1.0036032258481622,0.5504262549646812,4.058755361547595,0.634443032944879,8.0742468079345,1.0302979034138868,4.103607110704574,0.6112411865995183,3.5095632492174818,1.1408236025481016
4.405167949036784,1.0437354499676772,7.8435624394331676,2.2490855087270525,1.0322695087836335,0.5706929054107079,4.364022420223644,0.6617444524409437,8.053311047437411,1.0307987446171636,4.407803414928816,0.6419200444268173,3.563328304958461,1.1395053970169935
4.712001854611865,1.0664376956986508,7.841525701107529,2.246594909584886,1.057818316037077,0.5860841001397722,4.668461161479309,0.685943696313232,8.04123736708751,1.0240700271282377,4.714454333223061,0.6601648811858984,3.616427412591303,1.141488840166246
5.021524690615438,1.0908423160749459,7.828099376754771,2.2427223591186487,1.0766119654052624,0.5959872403709549,4.973428024628104,0.7117407633380589,8.028877277063982,1.0249799201704282,5.023823518898075,0.6858528048717509,3.666471949761538,1.146372532551674
5.318096074450041,1.1149922844856368,7.8315406648906745,2.241326068678068,1.0970432173357674,0.6051979449437629,5.269457018850938,0.7414650102902764,8.022002364451458,1.024358457898855,5.321106795184439,0.7081505555167866,3.718373402159858,1.1547562577584607
