coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956771162,1.1552447714666063,4.657400990838979,2.344829551874292,0.6367038146102985,0.3292801829522117,2.4695609400330514,0.6785519621138069,10.874159911464938,3.4668901695695387,2.4424842227220083,1.1953029657624012,3.291204105040107,1.8698717101042093
2.877530783007203,1.0400605658431321,4.661460504110119,2.3089029816311415,0.7553513101888695,0.3874459122864678,2.8070120820828763,0.5660706391853816,9.170258329029043,2.0729857512171783,2.870447717088925,0.5060059653020674,3.312148872423664,1.427119185932885
3.1912117354805742,1.0002155867481195,4.666052087675405,2.2966187110203524,0.8513290279968828,0.4384854021376328,3.1329691396149193,0.5620002176367557,8.09529024549807,1.547769024620278,3.193613419267838,0.5349442074983539,3.3528626331774722,1.2611237409123657
3.4926426038435303,0.9916281924644219,4.67795344523591,2.2926768071443213,0.9270149876496289,0.4808571685786811,3.4467501703170944,0.5808190880018287,7.374279242122876,1.316425942630797,3.4965370483259903,0.569004391537757,3.3988536683349535,1.1900432958786358
3.7971521881407817,0.998781146413644,4.699688649619975,2.2935551523947564,0.9861033091048869,0.5168745181586873,3.7563162763308595,0.6091429008652004,6.8939826975221425,1.1965342443950908,3.80086541065272,0.5929306357009283,3.4521457033698,1.1581769154713764
4.098702711169522,1.0129616692049892,4.702564466104356,2.290080833568284,1.0286372296540383,0.542829474941387,4.060759574125865,0.6303045761211115,6.574409807899444,1.1324167715112343,4.102497368454288,0.6211265679039941,3.510641709331649,1.1462742989209223
4.3962012939154755,1.0320036745273529,4.724439726851255,2.2920430585952203,1.061936623151939,0.56308966156747,4.359391457207179,0.6566270508380386,6.370843023448605,1.089101551895039,4.400196533570916,0.6406927091250988,3.56689195943707,1.1421854517360654
4.696281887241644,1.0549737613479742,4.728748441906532,2.2896074118357097,1.0887115642753828,0.5772426298182738,4.657228196185919,0.6789470927983797,6.226974707715861,1.0626934800092864,4.700127029095825,0.6638984435545149,3.6248879602065913,1.1453132066368898
4.9988892612162905,1.0797852807409842,4.726900808047491,2.285519100560449,1.113128761544921,0.5872938338794773,4.955843773846823,0.7009123717968644,6.130913540348962,1.0457626792620076,5.002613375720272,0.6877568016438345,3.6808880159896864,1.1500416359123957
5.289435140381066,1.104363703801886,4.735024906753034,2.2839603655175353,1.135939112429373,0.5969259780000059,5.2459307088351625,0.7320241650480855,6.06370494074927,1.037177115958189,5.294033243102109,0.7133306441593138,3.7379748477353836,1.1595200259722402
