coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.569434895677296,1.1552447714666063,2.0644682854809226,1.9802432067845481,0.585533691862266,0.3255429783513356,2.467775514902309,0.6787081154303956,10.875765926916525,3.464933271903646,2.440420171410793,1.193859197969145,3.2884816589978607,1.8677273678976822
2.877530783007268,1.0400605658431321,2.070313150586915,1.9578337062976434,0.6591286759014428,0.3721068505694423,2.807352596996136,0.5652303545180855,10.06097107999517,2.412631000262131,2.87042334836532,0.5037063167292375,3.3165750290372316,1.421380980921652
3.1912117354805365,1.0002155867481195,2.0770361137110647,1.9500786778061625,0.7195999639626481,0.41037051810794833,3.133799309090341,0.561905333400216,9.509378453085327,2.0030434359266205,3.1933968599289324,0.5357320470232224,3.355745762670573,1.2603257268892019
3.4926426038435903,0.9916281924644219,2.0871512691372693,1.9478619519070428,0.7675962818914847,0.441032174833248,3.447892080832523,0.5839683638599619,9.104079574907738,1.7988615120808746,3.4961637352382318,0.5632209007644998,3.3898334743894107,1.1877103668296773
3.797152188140815,0.998781146413644,2.1015776027052433,1.9491771854903892,0.8058789857637171,0.46496197398397787,3.757502436773716,0.608368005439613,8.796598133428189,1.6927194682256514,3.800418365808437,0.5952503404346456,3.432874799571107,1.1582650711875173
4.0987027111695475,1.0129616692049892,2.1095276068372364,1.946530948235427,0.8376573181112947,0.4819724886842753,4.062016039560721,0.627945759975201,8.560021401379009,1.6240875152263938,4.102029040633418,0.6164571525149662,3.479744398186979,1.1437374803817717
4.396201293915485,1.0320036745273529,2.125170800369209,1.948397820110208,0.8651795753119511,0.4970585709271075,4.360646783919822,0.6580169691181996,8.383007035958316,1.5805692832520664,4.399717562824198,0.6398227452068952,3.528629236590289,1.1403283098343213
4.696281887241642,1.0549737613479742,2.1347673938435032,1.946365952023498,0.8882632199902543,0.5080093205439326,4.658544600307522,0.6834128374137582,8.251178684402053,1.5499428563399205,4.6996427249456305,0.6645262602868527,3.5775339239215866,1.1406102679726535
4.998889261216316,1.0797852807409842,2.1425686670990833,1.9428650063669264,0.9119078879705163,0.5173044161612451,4.957116923076624,0.7079715079979201,8.126302006361204,1.5293539818020456,5.002134741210026,0.6862065840591747,3.6262571658298386,1.1465346382309183
5.289435140381074,1.104363703801886,2.154595108266195,1.941515941767214,0.9343875624775471,0.5268870415078681,5.247319513075446,0.7409025505104145,8.027221965164346,1.5118027360012654,5.293541893290432,0.7069260107917329,3.6801118174592657,1.1526866429593174
5.606034776661389,1.131067941479139,2.161871099699061,1.9367898053973884,0.9558629433056162,0.5322520226346372,5.551529828355336,0.7594955603941277,7.941619474569243,1.4970621970116085,5.608544181531466,0.7256959858623888,3.7271274381386985,1.1600504386496466
5.911632660310612,1.1569390970311588,2.1717312378459197,1.9332335992633936,0.9782557475304631,0.5377615263148544,5.852253773888413,0.7868629480717219,7.872598861951838,1.4908699579222824,5.915011558192896,0.7563452071193068,3.774427180075735,1.17045417411179
6.22105284500857,1.1822511275875804,2.1806753923010413,1.928633644167901,1.0026480349262534,0.5443369071045596,6.154087668496431,0.8162076874202882,7.825918821055703,1.4819992231108983,6.224379808669117,0.7776324375870269,3.8201701893004425,1.1763387364722377
6.531886160373663,1.206861955450742,2.1956203839217836,1.9272525668504523,1.02884878225706,0.5511838303353792,6.456482197720117,0.8425733739580842,7.783269680776397,1.4757530360766409,6.535234431856844,0.7954898264403534,3.8685168279342075,1.1845996482865193
6.826473091612514,1.2312040757035112,2.203933327487871,1.9216278989194588,1.0533986296078692,0.5566631189836401,6.748894669736874,0.8682100372863282,7.743295383402929,1.4691650830231882,6.831540899672257,0.8165932327230507,3.914538196498516,1.1912727807546941
