coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8021922089742786,1.0102002787724411,9.324679859459236,2.1918681973181444,0.5919645704206788,0.3340832998086856,2.6043677896204036,0.6058961971910097,10.863606438720979,3.456866685585758,2.3939605312439878,1.4323469447727493,3.285308619131387,1.8752343117727783
3.0597191886044883,0.9238886542795879,9.325525741558558,2.095719395741651,0.6548497903413009,0.38868761548848635,2.988949120861825,0.538614480732234,9.877899608052479,1.4249277752403073,2.985576767053901,0.5674070060855256,3.314269957331393,1.4196095707017542
3.319743604893977,0.895044419191171,9.32628084265145,2.0621139783352045,0.699374852926262,0.4326707368961489,3.2909614442616215,0.5638227096502036,9.540093663718306,1.1016561521323645,3.3228707152646373,0.5583084754395456,3.359134994751279,1.2594094488110903
3.5734184607571677,0.8909689615647631,9.34139736241172,2.0488170689540928,0.731150637522894,0.46585489008811215,3.5581326774628255,0.5894829167405882,9.434021720560915,1.0455234401748024,3.5910256687408446,0.5818974246305901,3.401971557666822,1.1882536239333832
3.828478731040363,0.8996001089945632,9.376288534491435,2.044659822264314,0.7541520410845101,0.48712175027610993,3.8166249544954067,0.6012674922331611,9.419768595373547,1.037836565506548,3.8473063713446245,0.6044877281053723,3.446075057134249,1.1560376612854204
4.081976102315765,0.9147529541382504,9.370030811754768,2.038937261227896,0.7722675159958693,0.5045160754822874,4.071361668544959,0.6304290942154143,9.410548935003751,1.0414155985204363,4.100647319839774,0.627458042350241,3.4950886514795276,1.1461442852583918
4.33343471097746,0.9344700176702142,9.403123794472524,2.0389939165862545,0.7881729745497065,0.5153240188852294,4.323224136105947,0.6431910895744308,9.429840917729408,1.0370944110320606,4.35223559113848,0.6438274218369926,3.5425942362317557,1.1389919354666855
4.586242108954901,0.9578556265295741,9.397914328146493,2.036585932226294,0.8038024518684673,0.524475175851174,4.575374921666205,0.6671395560692445,9.433603506234512,1.0422973414814545,4.605090185706979,0.6669065130411594,3.5901333587577957,1.1405026599847807
4.840441256936019,0.9833162780623445,9.378698660293434,2.033294525834311,0.8191749557676311,0.5311533223259649,4.828371178527764,0.6876408103404146,9.422414346023116,1.0424427899668722,4.859700631196385,0.6864423384819435,3.638791726473847,1.1461730423081748
5.0888085931073554,1.0085904842807465,9.379798544105075,2.0322388544189223,0.8373007259750432,0.5394744798499564,5.076780306068137,0.7130273489586149,9.419152825430029,1.0366208073146395,5.109857041716875,0.7021701877389708,3.6893885332193515,1.1497356647193389
