coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956771367,1.1552447714666063,8.287506777799265,2.3092083688256255,0.6297462807548955,0.333671671924227,2.4671578865141406,0.6815077437923357,10.878396717492825,3.4831255221593804,2.443978320667034,1.2012496926631286,3.283861691322331,1.8833368098981338
2.8775307830072157,1.0400605658431321,8.289066798169124,2.237826691801041,0.7327118386479604,0.39526616063483,2.806355858958891,0.5720646471418829,9.515625644153175,1.6206928776597331,2.8707357784253253,0.5002455308387928,3.31117264356418,1.4279381752130798
3.1912117354805676,1.0002155867481195,8.29067445325189,2.213359142885218,0.8117827397592723,0.44710477377455865,3.132947962876341,0.568526940431812,8.906508821295748,1.1846580026185676,3.1937216469614333,0.5375974166417957,3.355358494227407,1.263268256696348
3.492642603843536,0.9916281924644219,8.305076491902206,2.2041623952378466,0.8701878129144154,0.48576904906604196,3.4470610202954433,0.5808557402329327,8.640254168645559,1.0780725280901455,3.4964638601329225,0.5677425160786831,3.403201840759572,1.1913660185011419
3.7971521881407906,0.998781146413644,8.337044114945424,2.2022866916681036,0.9154513399288843,0.5185634422158548,3.7567562134547705,0.6099614936999648,8.539708785721288,1.039892783819561,3.800657610339672,0.5873378046593346,3.451115186163934,1.156993331925663
4.098702711169528,1.0129616692049892,8.332816067849844,2.197508776855636,0.9476177849594036,0.542805304914346,4.061317301964838,0.6359421439125355,8.493120313966786,1.0369059114423316,4.1021959722781745,0.617479808096513,3.5045973559670007,1.14289604568638
4.396201293915477,1.0320036745273529,8.363416224717945,2.198464400744208,0.9720892376403415,0.5609961681673609,4.360021366035644,0.6627685209573643,8.49132401761356,1.0313015584997043,4.399821640284664,0.6381069418087552,3.557120971781461,1.1368107896732005
4.696281887241643,1.0549737613479742,8.360321910120474,2.1959945249893664,0.992585434771136,0.5742264996409029,4.657922834825535,0.6889855241851394,8.485842561371308,1.0375507439287928,4.699699379944618,0.6666534793484379,3.6082044425945385,1.1440971043062
4.998889261216294,1.0797852807409842,8.344965804368098,2.1922604649554565,1.010955065226489,0.5825276286997447,4.95657358381542,0.7097172157380457,8.47643764462944,1.0321872126375164,5.002152306210562,0.684141628450117,3.656691317847092,1.1481221418647207
5.289435140381068,1.104363703801886,8.347626624279497,2.1909447820210466,1.0304988211651795,0.5882023409985704,5.246790005769715,0.7300495001380961,8.472912326707052,1.0324631977032053,5.293533727175184,0.7078164071277077,3.707796909171861,1.153686299633337
5.606034776661357,1.131067941479139,8.323602559859856,2.185961475943767,1.054141856473355,0.5942096844653604,5.551154794278133,0.7527759850278513,8.457095957683165,1.0338229824969432,5.6085174494365635,0.730250950851717,3.754718780363725,1.1608811847943175
5.911632660310587,1.1569390970311588,8.309732677997092,2.182272301371881,1.0773018207290248,0.6026191019052957,5.85209629074836,0.7901504924851797,8.44139748881295,1.0339085971241733,5.9149596127072055,0.7529988475635039,3.8012818581442507,1.1695284956411318
6.22105284500854,1.1822511275875804,8.288641619030326,2.1772976727454796,1.1040310740223043,0.6076707023682181,6.153617911961183,0.8033091727636662,8.422146432890909,1.0279136492866516,6.2242800954115625,0.7691771296239736,3.849760321987186,1.1761944565771731
6.531886160373658,1.206861955450742,8.295028594089512,2.175573859895879,1.1314844749796533,0.6146332625038591,6.45602556980555,0.8333604854088223,8.418121212538423,1.0294095328805135,6.535129826422536,0.792866077474845,3.8946619829436107,1.1825597810868498
