coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6359369850300585,1.1213012234743938,7.768920237315157,2.3462740913738687,0.6401812024141506,0.33243864217342456,2.4982871670994125,0.6636009673483592,10.877824932935775,3.4600199510112772,2.4262487534927493,1.310485599825909,3.283216896423986,1.869450821316463
2.9295846130696934,1.012452530309823,7.77083732758092,2.283032639454751,0.7546577055024856,0.3943061922774339,2.852369191689711,0.562076218626533,9.380565951242286,1.6850796141681896,2.911612426139949,0.5068838167402516,3.311042387536198,1.415369108229755
3.2279351261966753,0.9744460231038172,7.772871258785097,2.2614425192690932,0.8451209057384252,0.44739809636264627,3.175912008513468,0.5635933242195994,8.652221452932256,1.2167478497106177,3.2318193812687404,0.5361112320181075,3.3552790004073034,1.253252042944062
3.515721420466386,0.9663497869675268,7.786916056996873,2.253515860017153,0.913459735292108,0.4903860574523392,3.4786885333024724,0.5836204076180452,8.302840641224448,1.0892811322342482,3.522485763590626,0.5694510458365386,3.403262628369552,1.182338233273057
3.8061026287030626,0.9734985250685253,7.8174219052306,2.252343500554739,0.9634444292906247,0.5243513261937249,3.7744852500476846,0.6079823317551616,8.14706556502359,1.0481810123422621,3.812574802473733,0.5939393710665098,3.4554383448377455,1.1553661416077663
4.093923679727426,0.9878183158044253,7.814208695897429,2.247852995140179,1.0036479544420083,0.5514831455899036,4.064876907280015,0.6312593314190721,8.071453002923155,1.0444554463448201,4.100336852026095,0.6261133087720099,3.509567444765648,1.1473829525352883
4.378267985070167,1.0071432887221377,7.8435624394331676,2.2490855087270525,1.0302987564636705,0.5693466546145343,4.350199161213646,0.6521577984842926,8.053269943913177,1.0302825739018946,4.384834357155537,0.6401346185795217,3.560854372040781,1.142745832401426
4.664841951511463,1.030516335789344,7.841525701107529,2.246594909584886,1.0547173454990828,0.5847563739226262,4.635079394982823,0.6806967157582641,8.042008478185572,1.0301075442755054,4.671205911359329,0.6652074715862494,3.6134017785764883,1.1450696066251649
4.953618403233054,1.0559404725955583,7.82809937675477,2.2427223591186487,1.0750914357575456,0.5954060673799928,4.920774181424146,0.7041558581231726,8.028502666167201,1.0261309321421765,4.959871390073411,0.6841681738922286,3.6635480133703995,1.149592460130286
5.232113269332217,1.081161884168083,7.83154066489067,2.241326068678068,1.09509281738564,0.601966557361601,5.199045931120067,0.7209901782331342,8.021586002508004,1.0181650064011867,5.239460200315662,0.6997929231617601,3.715681627979989,1.1540365355921627
5.533016932255098,1.1090136650747355,7.81012493686263,2.236144850010187,1.119216151600761,0.6074492026319241,5.49044341119554,0.7386645637339868,8.006876532226675,1.024580766917446,5.538644178831486,0.7282343726870768,3.7641583456430747,1.1617819831551432
5.824569987191264,1.1360130209659318,7.7982325580669665,2.23229323872878,1.1450237980930473,0.6173131693589976,5.778672425557852,0.7777372584601309,7.991034113305466,1.02789401427864,5.83137051211912,0.7522887959975804,3.8112776021493784,1.1731870561947249
6.119410434737677,1.1626997536066788,7.779644433758198,2.227150139362123,1.1706348894504386,0.6244621584235439,6.067618405714547,0.7994164978892039,7.974993084746416,1.0165023775715674,6.126396420637415,0.7621089984612832,3.860332010420313,1.1772325822757346
6.415387238201241,1.1888817137522063,7.786744577810153,2.2254182074686177,1.1961487561155764,0.6305478106310991,6.3572293732979475,0.822788786743911,7.970507203841433,1.0124245061737676,6.422696581049794,0.7810736505692585,3.907546750409419,1.1818065803672728
6.697277635102949,1.2143963327541223,7.760685039451325,2.2193995871195815,1.2255053974181673,0.6365446110477256,6.638105504237733,0.8416356115153852,7.9529444357403065,1.020832486407491,6.706883668455575,0.8112142211358788,3.9516986369031146,1.191078772763963
6.985851046280049,1.2399732214490824,7.752639755257246,2.2155285911996887,1.2534890514343267,0.6418867289326459,6.920170879643144,0.8643868996338471,7.939811371145762,1.0286873196793185,6.995334739187539,0.8375140131813568,3.9988127903848802,1.2033609102581746
7.258804962504645,1.2617026135647231,7.739460793789388,2.210536724737369,1.2857258440637032,0.6483363202354566,7.193282823595432,0.8837313705599925,7.927595611073871,1.0154518134712167,7.27097753618794,0.8411600745786151,4.046494182276278,1.2081037598084736
7.547743645380259,1.28767592942379,7.740765493828766,2.208014771744043,1.3214016393285817,0.6577497764806334,7.4723305823756725,0.9114291054457856,7.91744884486232,1.009365353158458,7.558285404855856,0.8560351325124423,4.096678677925506,1.2155081772684688
7.831772475503363,1.311868231441337,7.73709616169794,2.2044924659870513,1.3541243397981684,0.6651900270147271,7.749409156474554,0.9319017185573408,7.911069933824166,1.0197720076597505,7.8433128063590996,0.8876423929982331,4.145535616075352,1.2265112876844582
8.092505532084026,1.331050783702626,7.774194058962121,2.2067981809490833,1.3890439278729616,0.6741478194667739,8.014174845973443,0.9552063787439137,7.930410978258159,1.0182134871936395,8.10849044073226,0.900998852387,4.195678394163803,1.233378302040821
8.369102944037802,1.3529588294137056,7.827027965686245,2.2114864369040763,1.4245777930286754,0.6809062311736185,8.282249573300227,0.9679454300094399,7.967143321077947,1.0091934611091873,8.383343124160982,0.9056280397149719,4.246817156697307,1.2368269853085017
8.653771676472365,1.3772353021984647,7.833067948580656,2.2098375910214196,1.463889113334497,0.6902711353462413,8.55651232272989,0.9913589636596675,7.9860728476423075,1.014036435559508,8.666504351461597,0.9284595692193736,4.297683624872204,1.2429138542499794
8.900786948273762,1.3927467980956574,7.823638423928031,2.2054748134522315,1.5009044816125685,0.7001747710227747,8.812681688133601,1.0148590545282428,7.990113664896818,1.0199082549206804,8.920301413912753,0.9498997758389196,4.345862548324387,1.251072859866933
9.18325788318171,1.4150490534120563,7.841523366863793,2.2050721337915045,1.54021810145177,0.7090604682478068,9.080831020002746,1.0303398225792575,8.001463022900149,1.0211313023894568,9.197728791302932,0.9651029155916857,4.390046899764946,1.2593471023255374
9.453871928853841,1.4351261321157092,7.885126323206332,2.208311062113903,1.5788992982272376,0.716667175383872,9.346783201393697,1.044605391562938,8.030138580454688,1.0135365045151887,9.46991206138096,0.9707419201671708,4.440127869984275,1.2634728614440753
9.698758176877112,1.4499738146603653,7.855280154384656,2.20052998339027,1.6162394985167459,0.7245083400469757,9.598514094648149,1.0638338600337813,8.0254316659489,1.016573935884284,9.72031763829029,0.9901116699762583,4.485005389562199,1.2701644430842098
9.968758094124427,1.4700507896141175,7.84798046329522,2.1958365842064764,1.6585996488055876,0.732001423165272,9.857199382998232,1.0744933795279437,8.018897759163863,1.0120334540656555,9.986775523389504,0.9988006098218664,4.5355934911993065,1.2749438680517324
10.240870359120843,1.492006594746072,7.881088862195589,2.197306043595874,1.6971894244569499,0.7400039016265098,10.11815467886422,1.0983560544789805,8.031203217775237,1.0166558015101306,10.25810142467029,1.0208645775891696,4.588193935691083,1.2853272835884029
