coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9351963879399423,0.8689340033370823,1.0272952036484984,1.5431524576140334,0.5481476670748535,0.31975870833181697,2.756026335461607,0.5242819118380444,10.87187147325727,3.4836076135527665,2.3795628665221544,1.4654267782310781,3.286100191403141,1.8774772777052402
3.1638268480891725,0.8174220294930976,1.0338542093231777,1.527355530504715,0.5922591780519338,0.35571733963932956,3.128897586296605,0.5316354688430512,10.656690371839574,2.577600362933107,2.998986197405279,0.6684233378553619,3.319360623872644,1.4321100196287397
3.3931903876654985,0.8058615718363693,1.0414297234674192,1.521867733527667,0.629096928737905,0.3831491745579783,3.385625883975673,0.5650832820322474,10.545410169649454,2.229978722455745,3.3774622140178114,0.5765316454560175,3.357759760857143,1.2621632505866927
3.619576093216859,0.8106540695215675,1.050830399151889,1.520384769269679,0.6589792042024809,0.40421661661302416,3.6165047392039957,0.5904341118702259,10.475757432199018,2.076087596396184,3.646534225836279,0.6018112595248902,3.393249304579045,1.1905098770602693
3.846379612456063,0.8233941944617933,1.062333183683207,1.5215432656240235,0.6838948974065857,0.4193788037461756,3.8439788415310296,0.6078281927519608,10.432843210801119,1.9972021932259043,3.882447636805836,0.6202932372190674,3.4311226315429413,1.156805953459868
4.0724180400720345,0.840226898648304,1.0723128629178926,1.5195627420175664,0.7056492260287094,0.4295400412943986,4.070222961558269,0.6218867308911953,10.406561153663398,1.9532674509613412,4.109919377094699,0.6387630807976247,3.4752601646792702,1.1407508385741496
4.297568092471808,0.8598274688250858,1.085463229406712,1.5210809618288217,0.7261217204421259,0.438076154447866,4.29541547284241,0.6407758815636921,10.394376695418611,1.934693582884615,4.335702921869174,0.6581003923717307,3.5201646552406323,1.138678397967455
4.523362237028739,0.8816112481210849,1.0971749742893624,1.5195298387034744,0.7459081581548603,0.44653055231874583,4.521013479782923,0.6632446630557866,10.372961813324912,1.928250732598376,4.5625947166677445,0.6802485619503937,3.564199884641389,1.14324947377791
4.749899541493473,0.9046641154871851,1.1088358108099625,1.5168230923111548,0.7654495428106931,0.4530373707805418,4.747240612179345,0.6786463827731521,10.358235092652968,1.9235108638102432,4.791063587571853,0.7013348060615419,3.6075651565979134,1.1488063817550407
4.974164851475445,0.9274867451304031,1.1224231888336205,1.5157964681676126,0.784191961399545,0.4573995080099091,4.971495676720625,0.6924359929665328,10.341264706942013,1.9186566600779456,5.0183280816828955,0.7182638609830658,3.656050391769883,1.154180289457383
5.204436626983772,0.9524339147557165,1.1349158563243729,1.5121359549568825,0.803455828074747,0.4611215476016958,5.200786523900808,0.707948812620242,10.315092284365754,1.9073194297905613,5.251363050702387,0.7315796439041197,3.6983180393136483,1.1559889098563583
5.432787956902734,0.9767489312925528,1.148730998247627,1.509390978571656,0.8234891885396189,0.46526723221290667,5.428907640372564,0.7253575299303712,10.292028693661688,1.9001120109036471,5.484494967153407,0.7493232914993311,3.7416195602338216,1.1603040144073196
5.662019588926364,1.001144503607411,1.1626810211018772,1.505839390583704,0.8440831470096374,0.469948566761169,5.657639833002622,0.7443107615345214,10.263996182095754,1.8966826234882141,5.719112564644935,0.7745398469208441,3.785799574173647,1.1665712042583034
5.891142085601989,1.0254114557662504,1.1790523484232722,1.5048115517834453,0.8645394137468615,0.47327580210530845,5.886326156396722,0.7578556358695918,10.240515100165052,1.898807523138059,5.95474962594693,0.7982266178825783,3.8302621888031925,1.1763952918184308
6.11589808342971,1.048508723326981,1.193614834788602,1.5004551256060512,0.8866738583622141,0.4778283149242231,6.11128966975919,0.7765025588233356,10.217107947652908,1.8941654242637542,6.187921647776327,0.8192243764362896,3.87158601380967,1.1820071859048775
6.341028260183444,1.0719785215351811,1.2099970408162255,1.4978048628117142,0.909262591669597,0.4814450946919556,6.336018079097821,0.7892928720366634,10.190624656714384,1.8963469457649786,6.420935788090022,0.8410713242280845,3.919317449340924,1.1918802411443938
6.560713709390185,1.0928666208942635,1.226522723969516,1.4945012125329031,0.9324346124957874,0.485915120372027,6.556159578627561,0.8068150052104966,10.158779919232265,1.8979131959665283,6.650117451754035,0.8660940017748214,3.9654670875000053,1.2014288287881225
6.7834458005381215,1.1163639320291785,1.2445859115541649,1.4927418739631446,0.9558509897817533,0.4893087517265965,6.77810511359258,0.8187290510575451,10.136398729173385,1.892920795910505,6.882030925749145,0.8840627165693444,4.018054124231907,1.207138034070875
