coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9684474336379973,0.8175456787756874,2.5830548265984667,2.0993355076319085,0.5984597364167203,0.3282508341565623,2.818325184888249,0.49916442214091156,10.903363184486224,3.4890673793021394,2.378229774807244,1.4727223774673155,3.282152718010247,1.8808906939577517
3.1898537636734123,0.7812589235683397,2.5885426212043234,2.0742728056995916,0.6851616434028788,0.37629688519291027,3.168300315620405,0.529686283666922,9.822739832363782,2.352257194348607,2.988853463952763,0.7052630957514154,3.3143200712232703,1.4268590297699733
3.4115520836203173,0.7772954921238745,2.5948393087019155,2.0656219940459364,0.7561809544436733,0.4180839135112559,3.4078222153831117,0.5628608167187027,9.087508690867153,1.9084742663439378,3.3837879974432883,0.5984816304650248,3.354696658759687,1.2646307255430673
3.631115501746546,0.7859725171871643,2.605311705061473,2.0630889778536776,0.813480648161885,0.45315409820960456,3.629502062740537,0.5849300126496205,8.535880928228352,1.682891573878371,3.6597956068017585,0.6071917645844012,3.3954640184460376,1.191462303416838
3.8508548320967892,0.800553087311205,2.621199812070721,2.0643881775860087,0.8558399476562918,0.4804833574287117,3.8494948247214085,0.605876155188185,8.121233931560326,1.554752169181655,3.8941596131064666,0.6237622912758943,3.4373498439880956,1.1581655940428914
4.070028524438283,0.8180955198398029,2.6281349783821004,2.0615334133586614,0.8886888412407054,0.5015015533596923,4.068745361457952,0.6253890661112378,7.796949358002518,1.4794273954698844,4.116724965667822,0.6448111883040478,3.4876856234005893,1.1458859958176322
4.288601438281924,0.8375869918480617,2.645024585915961,2.0634761114799076,0.9171346179228633,0.5169054140380389,4.287319067445159,0.6381791795707975,7.564710281879537,1.4265406708960213,4.336762580739054,0.6604095103412537,3.5388564843772414,1.1410757111172218
4.507642269134499,0.8585952976303733,2.653563603351321,2.0613148811662905,0.9414989252031302,0.5298321843038523,4.506231959765806,0.6601815947416018,7.386806762016505,1.3939473345686746,4.557717268792487,0.6843714582938372,3.5891946605402025,1.1437324698032745
4.727264112501826,0.880466254069457,2.65943509511993,2.057607676037747,0.9628910965661138,0.5359368425743227,4.725674461013392,0.6639000782046975,7.245990368870535,1.3681712296847095,4.780459057930158,0.7027542342343883,3.639085497505008,1.1482940562513753
4.945503915892771,0.9020809339146976,2.6706810680625295,2.056179211316347,0.9860792798026834,0.5421639298081973,4.9438639843931735,0.6800369599189232,7.130675414283067,1.3424226497679383,5.0025611878879745,0.7141161614972777,3.692405204119106,1.1512341527325516
5.16792770370362,0.925258372394299,2.6753487210662175,2.051176904855028,1.0084727903977895,0.549260547427844,5.165757003594336,0.7032658681367298,7.032468449865679,1.3286864216859016,5.2294460416184165,0.7402271537843484,3.7391097341890935,1.159627107069515
5.3892566200228735,0.9478979313037826,2.6832313585328382,2.0474127253505348,1.0326599058841166,0.5546075313775388,5.3869166162059985,0.7136675621912721,6.94600849716214,1.3163701937975576,5.457216252840575,0.7602153360538569,3.7866485858883427,1.1682174666113634
5.611198383441665,0.9705539872623014,2.6896725782426354,2.0425395272201405,1.058946357691612,0.5632853368259264,5.608547120580676,0.7401152602745461,6.883223347846174,1.303081250317847,5.686750982685258,0.7789867388699404,3.834635986658708,1.1735462191549533
5.832892625243437,0.9930580890435208,2.703904401190771,2.0410653746022396,1.0825702257488843,0.569461550233583,5.829989201706419,0.7548820049117488,6.827454496466762,1.297904531865613,5.917384955365632,0.8055882376048595,3.8832169156806113,1.1833043270064056
6.051300355931667,1.0145591023446465,2.7090925739320824,2.0351160502708483,1.1080713834389513,0.574715921161035,6.048486200399806,0.7665508476344347,6.793354390717538,1.2904125064675915,6.146440913470579,0.8275404395536503,3.9271445949247106,1.1892496466058793
6.269381284131546,1.0362870677260296,2.719837667012977,2.031449597316343,1.134496742351291,0.5806006099335188,6.266375151264996,0.7842480649323296,6.754922437022855,1.28619174893487,6.375670005758936,0.8508952010309899,3.9734465793374043,1.197427895042826
6.483148014522011,1.05594192727866,2.7295084329962447,2.026876698479648,1.1633864433993515,0.5862321067190928,6.480407654574152,0.7962030742284975,6.729593472997286,1.2772478188992056,6.602174218738588,0.86640224766658,4.020885921415089,1.2010076643165104
6.698523817642017,1.0775454506889637,2.7437042765086153,2.0244150683482016,1.1937986519972934,0.5917327948646731,6.695393595375465,0.8081110455687635,6.700257341394677,1.2735317898667333,6.8301527384107965,0.8904638907415784,4.0727004251032275,1.2085990969706772
6.912913702137309,1.0982307389716472,2.7568633119225976,2.0211072571829707,1.2228373334989668,0.596283657775904,6.909613582979422,0.8201306067340337,6.679002399211706,1.2717136636668904,7.05924071937398,0.9157993359905027,4.119846766365179,1.217117006840006
7.124140791187563,1.115973479704639,2.782051924674309,2.023426254797878,1.2534982493525224,0.6015287431360913,7.121038132102247,0.8328813602972016,6.66805464195076,1.2680322897223733,7.28338620562522,0.932365443416455,4.167629919218422,1.2249521517553257
7.33961921685826,1.135209398630188,2.812115789914925,2.0279345388054906,1.2866551323943536,0.6094745869454964,7.335824738412608,0.853198785481802,6.680118645470226,1.2672413516859455,7.510190613620823,0.9550758919420453,4.216705652561099,1.2322296445769774
7.558527377317615,1.1553801194318898,2.829182895511546,2.026027910459821,1.3189536124523122,0.6150764171773304,7.553933136862469,0.8605268827512678,6.6920693282476265,1.2702749681407046,7.742566005774971,0.9833859801682668,4.265754553826373,1.2403433119665936
7.77208085788866,1.1706720705550886,2.8421816696354245,2.0217413730367713,1.3516434167731404,0.6216836297825719,7.767984198230049,0.8775499626232584,6.686754821839333,1.2716448217816194,7.968221152244473,1.0010852655898352,4.3139082045314625,1.2497340393177085
7.990890690009106,1.1898085444449316,2.863310928165418,2.0212352996477243,1.3855360685929017,0.6288530287798814,7.985944824744251,0.8928240586877243,6.687772010352088,1.2684723419546635,8.198313691345888,1.0165176770937239,4.359132751711835,1.2559770385924263
8.205497619928822,1.2075141774704494,2.892089363856885,2.024258884978412,1.4213987955130432,0.6342983696255942,8.200783623140639,0.8975572202571729,6.708040521593796,1.271477392339876,8.42773897292142,1.0432604060525534,4.406428366806269,1.2640913894349672
8.412016002810441,1.2221841368126707,2.900158333417501,2.016837102996416,1.4562872607109978,0.6401449931604887,8.408261237790478,0.9116761181852386,6.704906119886872,1.266438198739172,8.650202665466148,1.0517119417085692,4.450648217813962,1.2681057423983566
8.617883808095822,1.23977047376794,2.914927287143664,2.0124661660670435,1.492984429441962,0.645756806894401,8.614098195488024,0.9204496484361419,6.694930547729552,1.2662873637324699,8.872745438166357,1.0736444574877637,4.503524997409893,1.2755056520573436
8.820384722668551,1.2579742341827425,2.94151093362593,2.0138423812588524,1.5282578234692061,0.6526962053136515,8.816800227963965,0.9394723424421394,6.69803044963747,1.2678416953789133,9.097436638416985,1.0988464895102747,4.550296841250454,1.284246586797062
9.023074457072621,1.2777594804729686,2.9587619476951486,2.010465237801709,1.566027805033802,0.659375578685652,9.019159461130583,0.949335539978657,6.69103840573694,1.2666511177977242,9.326602317303038,1.1203043009049176,4.593117974328241,1.291797178223114
9.215931109967684,1.2909299000721055,2.970950182381792,2.004301572636826,1.6040199678583655,0.6654621963607723,9.213206631052108,0.9588716041959708,6.686261760966099,1.2643254915098348,9.544368175265497,1.1375757241895346,4.636487006155408,1.2974950422714957
9.414213599404285,1.3063052872355643,3.006299042084676,2.0091844446913307,1.6423957106213745,0.6707340791160555,9.41071408399911,0.9654132308144331,6.6986405292258695,1.26438830452955,9.763293028990226,1.1575562947355895,4.675720320405224,1.3037464055256929
9.612402254249963,1.3197991215352929,3.026141336333223,2.0063326798758805,1.6799076982916128,0.6780136790120359,9.608630814024927,0.9848353656743483,6.7161122533413495,1.2613275852437853,9.980225808858647,1.1708394675654779,4.710186754528901,1.3060726509525353
9.814056064467902,1.334009592623724,3.0449025253182747,2.00280660043689,1.7190843824009283,0.6819614672674075,9.80959156127659,0.9833530201060775,6.718021570903367,1.2620043585535616,10.196456241071138,1.1887604317464786,4.743927793503241,1.3120696207867155
10.018208601279076,1.3489114709324792,3.0692074633843536,2.001936193840407,1.758693993376479,0.6892991644169292,10.01304562049833,1.0041644693533158,6.715135061375029,1.2643253430904566,10.415017755135239,1.2094303533689574,4.776297042136088,1.3197360435527723
10.220987750333618,1.3626325760002902,3.0892982134536897,1.9989796568646612,1.799132299201145,0.6958282467475856,10.215751682772604,1.0131250318520708,6.734550715857928,1.261795809830139,10.635947908435103,1.2242551316745511,4.813588021763535,1.3212884614460152
10.41746448725456,1.3724513647252259,3.1068671500543474,1.9947466117852939,1.836436497173707,0.7009891222844753,10.41307561108529,1.0229031520450436,6.7265908238664665,1.2644281294923891,10.841442964415728,1.2405589934390542,4.85686893921492,1.3294975378369092
