coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.034949523221344,0.6631326624360592,2.0644682854807335,1.9802432067845481,0.5848153099367721,0.32628094359537774,3.034949523221344,0.4475362046773894,10.873190001323751,3.5100412149258395,2.3710785797666802,1.4887590550318142,3.2832374987019994,1.8920061462134883
3.2419075937650415,0.6853698557937812,2.0703131505870016,1.9578337062976434,0.6615458999541443,0.37232492504310116,3.2419075937650415,0.5473447488272879,10.070298563586718,2.4220782762987265,2.9500274083793787,0.8004429854052159,3.313249918899705,1.4255593123337371
3.4482754745694337,0.7068473921030584,2.0770361137110678,1.9500786778061625,0.7232704663497822,0.41231212416817153,3.4482754745694337,0.5726931818264095,9.515511177510763,2.0083830987739506,3.379105588849578,0.6283590093337081,3.3539012872972362,1.262189756839743
3.6541943177289493,0.7276465965050344,2.0871512691372893,1.9478619519070428,0.7708851726191385,0.4413042460355575,3.6541943177289493,0.5834290296228019,9.11540449238719,1.8023308496119836,3.6779426353808304,0.6226844056036867,3.3910292419708687,1.187880438509699
3.859805273590594,0.7478377445794581,2.10157760270524,1.9491771854903892,0.8095634976545749,0.46615417112959656,3.859805273590594,0.6060525739797735,8.8014136019331,1.690745840771902,3.9145315501420357,0.6393376418178356,3.4331385963929666,1.1557909251521128
4.065249493461964,0.7674821536031902,2.1095276068372355,1.946530948235427,0.840309177387646,0.484719027592523,4.065249493461964,0.6221675748433209,8.560719119317243,1.6280527987925761,4.129062893937701,0.6617981376929354,3.4795865572821345,1.1451394381030566
4.270668129436608,0.78663378581775,2.1251708003692085,1.948397820110208,0.865655801588999,0.4964360533181203,4.270668129436608,0.6306988329023814,8.385770809914247,1.5796469931258919,4.338107871326008,0.6713248033903386,3.5266824808596344,1.1390250144722762
4.476202332531037,0.805340496205748,2.1347673938435032,1.946365952023498,0.8891992061216408,0.5080226366050323,4.476202332531037,0.6534277034380465,8.255160076585259,1.5506121461830096,4.547559312130502,0.6958024714416462,3.5759892067681878,1.1398235804167962
4.68199325451859,0.8236450167127586,2.142568667099081,1.9428650063669264,0.9121165364801612,0.5158702729896335,4.68199325451859,0.66241330306651,8.1277756238409,1.53213378969686,4.7587860071920325,0.7163187947077649,3.6255060399057135,1.1471718972430145
4.888182045833622,0.841585741983543,2.154595108266193,1.941515941767214,0.9327336937516776,0.5227361093335822,4.888182045833622,0.681749180181925,8.035644206623997,1.509759335113992,4.971235888083682,0.7289688472924584,3.6751699552791326,1.1504860358658902
5.094909858831637,0.8591973634917162,2.1618710996990615,1.9367898053973884,0.955906660257341,0.5308025415361236,5.094909858831637,0.7005862120765469,7.9506066324193725,1.4991554540925136,5.187423006620749,0.7574136675483903,3.7207147023188276,1.1592475305352148
5.302193946437838,0.8765011457338661,2.1717312378459104,1.9332335992633936,0.9771659666164652,0.5378338385781845,5.302193946437838,0.719266721272705,7.883666022048262,1.4906824272439336,5.405746288873533,0.7828733577516558,3.7642731407985015,1.1680631707874112
5.509555972297589,0.8934761889637425,2.180675392301037,1.928633644167901,0.9997909883865715,0.5438322028551712,5.509555972297589,0.7325774747108401,7.830990669054394,1.4766513733525566,5.626843608140206,0.8012292807064649,3.8115004598413122,1.1711206189959271
5.71639370126636,0.9100929484248448,2.195620383921786,1.9272525668504523,1.0222680393768997,0.5489094877070783,5.71639370126636,0.7473833962117841,7.774332063431974,1.4682090058511956,5.849461307082092,0.8237632890710922,3.855976183447788,1.1785706205589201
5.922104900411773,0.9263236054853999,2.203933327487857,1.9216278989194588,1.0476843003625007,0.5525317615958485,5.922104900411773,0.7526960694460139,7.737750188964161,1.4598394796391325,6.072659865321266,0.8503113576857865,3.900299151044659,1.1833386531496173
6.1260873320860645,0.9421418057755606,2.2165574588871264,1.918169994084947,1.0736285560018026,0.5565914319769518,6.1260873320860645,0.7656033105483475,7.69067200703045,1.459921748629721,6.297036699071161,0.8827213876868898,3.9459189825124095,1.1942001197077716
6.328016626881487,0.9575434483533654,2.2285131964599496,1.9138613327163796,1.1019373713471288,0.5627239216626191,6.328016626881487,0.7829428830331325,7.656988167370641,1.45379583681268,6.519777790462153,0.9032058968565335,3.9917838023869217,1.2010442455104575
6.52867985307237,0.9726069523533645,2.243998154706744,1.9115405854380976,1.1292496236341312,0.5684225967114166,6.52867985307237,0.7972607853961332,7.62272099658462,1.4493869573285114,6.74582082569496,0.9293151226691297,4.042636678596511,1.2088830963279216
6.729141947522313,0.9874259309913558,2.2588400270032785,1.90842419599872,1.1582445083471729,0.5723765501829585,6.729141947522313,0.8020804379284932,7.613974857421035,1.444783298574272,6.9750203170888865,0.958492014230062,4.090375252654472,1.2145261740437876
6.930467842321346,1.0020882266186788,2.282837711216423,1.9106297097118567,1.1870938179354944,0.5791402907240004,6.930467842321346,0.8244066944394842,7.599809916341892,1.443356544541076,7.1994556656439395,0.9816528080247859,4.137821960163164,1.2234118392403783
7.133722473168778,1.0166765071182395,2.310624572215544,1.91490226086755,1.2180708627130208,0.5853319034909773,7.133722473168778,0.8329442384022038,7.613993548351345,1.4416590213684881,7.428650288879484,1.007015829579113,4.186514919223686,1.2301410203139616
7.339478517009314,1.031234146762785,2.3287943908653683,1.9130985610800748,1.2484481295299368,0.5904825925695434,7.339478517009314,0.8432856332043617,7.628537497339449,1.4419915053305352,7.664741807193302,1.0367762075913614,4.233432947516018,1.2369554504122702
7.546339640626653,1.0456656872838634,2.3440359945525375,1.9090530450252308,1.2818724756806554,0.5965432692330088,7.546339640626653,0.8546011749912413,7.621634861157058,1.4460152321054842,7.892591884408232,1.0627382581785667,4.281036712773157,1.2471846235369115
7.752417251118463,1.0598471906986642,2.365489684249014,1.9085817125936266,1.3143221720780356,0.6035604614928658,7.752417251118463,0.8721758628839008,7.625585194997752,1.4438010424436365,8.12787244552445,1.0844283415697247,4.326252148455917,1.253244019593285
