coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956771074,1.1552447714666063,5.175987531322998,2.370713441512146,0.6429217496063114,0.33081157809968004,2.4677010559264416,0.6808533828647422,10.838127534754536,3.444860185875326,2.4430117539891643,1.1911987858622275,3.288400310234399,1.858301732421811
2.877530783007195,1.0400605658431321,5.179689974756512,2.3315995909992866,0.7665490321909796,0.3916394348466677,2.8063683823684404,0.5706978030826864,9.102981293700086,2.0036589131472793,2.8704988802401434,0.5086481052380118,3.3126619557495545,1.4214774623083979
3.191211735480579,1.0002155867481195,5.18385528359793,2.3182494990735445,0.86589861706292,0.44444756678967134,3.1326931546904104,0.5659248319809886,8.039627594267692,1.4858418211804367,3.1936527224279603,0.5416445159271376,3.354792587641367,1.2612230856589612
3.4926426038435197,0.9916281924644219,5.196113880723476,2.313868698403791,0.9426032431061271,0.4872550890328676,3.446677633740934,0.5829025957695515,7.356428163491685,1.258658126604882,3.4965677390958625,0.567047472452195,3.4023494838002573,1.1886802069437095
3.797152188140776,0.998781146413644,5.219310858519659,2.314553538715276,1.0013358159726538,0.5228712831291453,3.75625818094222,0.6096412014856694,6.914481753017488,1.1531738175325674,3.8008844807049686,0.5961714446909904,3.455654205304248,1.1599361761015965
4.098702711169519,1.0129616692049892,5.221171838173204,2.3109404682569976,1.0439515573764613,0.5484441905606767,4.060672779707378,0.630094187909028,6.634284222855179,1.0927963909664977,4.102506019872458,0.6182674997440827,3.514017841998315,1.14694016155621
4.3962012939154755,1.0320036745273529,5.244293512601788,2.312851752434775,1.0797697883336046,0.5704154923036444,4.3593042991093265,0.6599453698251996,6.462429689306917,1.0597956149745047,4.400196734700878,0.6432887656213903,3.5699821792691364,1.1457683538008783
4.696281887241644,1.0549737613479742,5.247544650977681,2.3103834858232033,1.1054265437991875,0.5857331182587281,4.657082537544914,0.685535349322271,6.3512669226281355,1.0404586412137415,4.700112348700749,0.6675054683250273,3.6284486180875417,1.1494219012813542
4.998889261216287,1.0797852807409842,5.243767236068338,2.306271080017268,1.1301158950191497,0.5964488285615926,4.955696775710379,0.7062125363768401,6.276638959232531,1.0265999615911283,5.002604347094976,0.6891734392704822,3.682110374040169,1.154826374313547
5.289435140381065,1.104363703801886,5.251110865676099,2.304710638661741,1.1540889723855359,0.6052023219570286,5.245868055524469,0.7312848971476318,6.229751909647599,1.0142622087147428,5.2940139737551695,0.7075081367984978,3.7406819448690793,1.1603887352008144
5.60603477666134,1.131067941479139,5.242736828978978,2.2991756000331067,1.1793776692677576,0.6121188402473603,5.5500830637621625,0.7539228952868274,6.190269727418229,1.0143506015470214,5.609039689080293,0.7369906787968358,3.7906519721920615,1.1709857367894572
5.911632660310579,1.1569390970311588,5.240731957834176,2.295022187127289,1.2053788817099977,0.6193190441569886,5.850789902049802,0.782439189355375,6.171020539842315,1.007419169950013,5.915534177019231,0.7539816689306342,3.8382690293257826,1.1759566089868574
6.221052845008528,1.1822511275875804,5.2346585064661415,2.2896003346678824,1.2301721644287251,0.6255643894191018,6.152311973270322,0.8100396222192117,6.144492510220357,1.0036623407414482,6.224922933126704,0.7745310116359455,3.888413163178705,1.1842975200155479
6.531886160373655,1.206861955450742,5.245324489369482,2.287901850784142,1.2605266725907798,0.6337823173033524,6.454668068310903,0.8396947978665084,6.127888221397301,0.9967192206717462,6.535809576642538,0.7891998922862513,3.936144480569645,1.1915736564290271
6.826473091612494,1.2312040757035112,5.23488880612412,2.281360174293255,1.2904933895546544,0.6416692554789926,6.7470873578714405,0.8671033530246408,6.111670167939054,1.001483617146166,6.8321476146308155,0.8211881582188548,3.9828989090533224,1.2013263236970912
7.129144997452329,1.2552857929558847,5.236238710814947,2.277276544486983,1.3217004607657337,0.646108638380368,7.040092825415464,0.881315126164114,6.104495269276603,0.993742257808152,7.134386884017024,0.8291664917339937,4.033129150863072,1.2057989164434828
7.413936351425897,1.2756324992728947,5.234484612883455,2.2721365733036984,1.3551647224004209,0.6521133431934039,7.3238463672146406,0.9047284750827037,6.090293386192646,0.991771983207612,7.421228435621101,0.8491520087341089,4.083043020065434,1.2136760340347623
7.717587609076742,1.300042932617996,5.2422348854015475,2.2694130232376035,1.388925883050749,0.6589311750576734,7.6132834206446605,0.9313066555838954,6.0856583597095595,0.9909034512235153,7.723146675901521,0.8683581285455122,4.13445329246063,1.2197218946152537
8.015544229186972,1.3226735625016364,5.246979736897597,2.265716879908953,1.4229623658552981,0.6659540588591532,7.901244488380541,0.956912092546834,6.081030893371846,0.9887627170013196,8.02175126030141,0.88440860084452,4.185206334140867,1.2270197764663946
8.286178480833795,1.3407528235902186,5.278122991439841,2.268238880088532,1.4562658221478075,0.6728391396102688,8.174774161127663,0.9798525166320371,6.087161506364104,0.989651203829963,8.295997405882643,0.9037385852938828,4.23670810182193,1.2369929326553988
8.574999689590136,1.3613233754168765,5.3195718771893805,2.2732140428353014,1.4967848625553968,0.6792116521908567,8.452378118467394,0.9920641308277859,6.114518257033029,0.9912555777217849,8.583057194474641,0.9208575894530397,4.286312107425398,1.2445389064411507
8.872820536722433,1.3843823881580362,5.33112542191515,2.2711894364060528,1.5336503937592003,0.6878377750379303,8.735218173159266,1.0233980675269396,6.136810369829915,0.99145077700701,8.879470481149072,0.936155915874976,4.338376581163515,1.2495780000616528
9.126528167631426,1.3992826664290707,5.332910046679873,2.2664599161258288,1.5735406574794395,0.6955726276250226,8.999443888343208,1.039221631249998,6.148148291544286,0.9899102583118593,9.139105094830905,0.9492767108065985,4.385688327832047,1.2538959069586337
9.421731324051516,1.4203017258766517,5.352417147078046,2.265921256003317,1.6149453269520961,0.7038979137188304,9.275760022364683,1.0590484882279567,6.160936283860511,0.9911393056010681,9.42933841730514,0.9660196825688733,4.431176211896939,1.2602414818601204
9.703546791570226,1.4392652285601175,5.388607843022295,2.2692790779832444,1.6550106493123815,0.709647462064407,9.549473019141859,1.0716899998711593,6.179420006711319,0.9928753429510678,9.71243091307829,0.982427502401616,4.4797884296546275,1.2691843796039362
9.9561066117603,1.4532772799976412,5.377719243348091,2.261030976338937,1.6980274738485297,0.7186281062205389,9.81002338172602,1.094831027363238,6.174662972221492,0.990865556683212,9.969487430587062,0.9924443379481305,4.52778878394963,1.2784919450836227
10.238932950771353,1.4719019060513159,5.38145387481198,2.256132701927335,1.743735393733613,0.7274888095309442,10.076746114663587,1.1134689763212007,6.174131865398962,0.9875214197580504,10.248524824000636,1.0030463019437315,4.578541419980611,1.2836841298958026
10.524967486737276,1.4924551518377116,5.411299898114515,2.2576486826140103,1.7864548820235437,0.7374625323429492,10.345854212701083,1.140881820856772,6.186631100692453,0.9883020542448273,10.533615819657486,1.021008650605044,4.625934032488303,1.2907107069118242
10.827180896652862,1.5157549283177731,5.419643094879572,2.2539240599608754,1.8280322256601038,0.7430814548639596,10.622226802327953,1.153260499368031,6.195835749489147,0.9938288457305211,10.833165097111243,1.0449212665698258,4.671955461908257,1.2992285456016868
11.063500590738848,1.5287888712184903,5.416057904250922,2.2470810795644667,1.8727847492635905,0.7517657353268926,10.875532220613588,1.1756860039240453,6.196945821269176,0.9886650906656941,11.080274371677806,1.0487421671422557,4.715152939059886,1.3038315144072299
11.328819727641541,1.5442461309397788,5.464014254626828,2.252376684244882,1.9197367411529502,0.7573952698579379,11.129062738346203,1.1823378138263387,6.222778410658847,0.9919918351571981,11.342634995266833,1.0683490052825282,4.755024679024049,1.310046768165494
11.575578559306493,1.5573510013374037,5.476506532169876,2.2491846765881673,1.9660462729001122,0.7686865855807689,11.37687626335988,1.214018525117362,6.239967641501,0.9966777917314916,11.592164752480516,1.0856864329060403,4.793960825904677,1.317557780763584
11.831757096108108,1.5717926675123242,5.4861007870641,2.245267557433569,2.0100697447402607,0.7748752939516321,11.622532283014039,1.2215611221663691,6.251012500383648,0.9883402742776131,11.84734733052419,1.0804757027264351,4.82949455423343,1.3193094280766144
12.096654652850711,1.5875806692822532,5.507840009930088,2.2443092043770143,2.0549955509831905,0.7793172309614581,11.87369720807042,1.2276630702952767,6.260988852358555,0.9975493694195167,12.110452210595595,1.1126784001866301,4.864696456435053,1.3292990761274286
12.349230719846727,1.60202879026759,5.519905905763158,2.241078312959756,2.099940142392062,0.7873394662054151,12.123466044238267,1.2507916787434783,6.276227652898131,0.9951334317248929,12.364945675202046,1.1170051913404355,4.90292232779277,1.332355506517205
12.561046458547933,1.6104712096724922,5.526243380154477,2.2364335293969586,2.14334427309427,0.7951729456895895,12.352255097798796,1.267426872193462,6.285262229753318,0.9988430767636817,12.584377867320162,1.1366117750313445,4.946749836307871,1.3373126582986807
12.79830807528931,1.621552232664371,5.548884196789001,2.235571663122345,2.1912327930317756,0.8037625601517311,12.583944461742874,1.2817862523381076,6.294845617272262,0.9979785538036846,12.81819738886083,1.142680472825675,4.9897254397409325,1.3437611621462602
13.092923326999932,1.6406316192078623,5.562327001127451,2.232401967455132,2.23817894735474,0.810886336459981,12.839597365220069,1.2952102099051328,6.301892089611836,0.9984235218267795,13.101569518992806,1.1550256553945002,5.028635514125326,1.351397115477742
13.35687915177548,1.6561111297320608,5.591823806986247,2.2332389182958927,2.285664450158807,0.8153101773272945,13.094154758153923,1.3010826279077277,6.315926090190274,0.9990470103714453,13.369225344226383,1.168725461365095,5.069501301373453,1.3589653448371926
13.649145128554734,1.6759927407739539,5.594437318097371,2.2275240868996624,2.3336408582837835,0.8226157321050227,13.359595705021457,1.323735062268204,6.32247060299399,0.998041912909934,13.656891353963065,1.1799531743358775,5.108204791031591,1.3644278090891786
13.880500235594903,1.6866445430834265,5.603763874678426,2.2231892562850435,2.3868404982628015,0.8277921003864418,13.607136862641761,1.3276902964019406,6.325740166384019,0.993943339003625,13.899230566798662,1.1861943209845502,5.1542264751639255,1.3680853225498946
14.129431502777198,1.7002191399683944,5.606718906608939,2.217286301448393,2.432062227333608,0.8340575148122075,13.848401140954815,1.3469428082726678,6.3233659395778465,0.9967146501892762,14.146966351847231,1.2058093141955089,5.198823464196655,1.3756279395588045
14.368745437241175,1.7117885365593608,5.612203667929936,2.211733295645,2.4828363131543014,0.8442303555496131,14.086350327696561,1.3719151357635275,6.323024594615258,0.9942304749390877,14.388148900933242,1.2122985592681501,5.246179961425261,1.3802459243057732
14.596097681555035,1.7216929391190299,5.64289380313134,2.212294938044102,2.529881439684508,0.8505190217479163,14.314302583501824,1.3796810715615546,6.337420838480765,0.99699461974135,14.618102239737393,1.2295511499084157,5.291819218746441,1.3866611307202232
14.824348544469105,1.7322807543976662,5.67584719409933,2.2134877937637065,2.576337031980978,0.8595728711433321,14.538757779939177,1.40175680057249,6.360212015064347,0.9953198296014727,14.846757084615003,1.234093368819489,5.329691089959925,1.3909643960574385
15.04823788325328,1.7425140523978515,5.6785285283113,2.2072213493113724,2.628995236349775,0.8651511425134293,14.763360019668823,1.403453168164105,6.366211753968831,0.995233199142996,15.071272478764824,1.2442123660083992,5.36523312391755,1.3970136115958884
15.305998300434924,1.7563020136639051,5.702520726423315,2.205883729799177,2.6798694150606086,0.8696342878191948,15.000116565796743,1.4094912778118318,6.376768052220785,0.9962034833231986,15.322141617341043,1.2561024247932289,5.406001284850392,1.403306927300098
15.520100224530486,1.7634170809928453,5.722415273543457,2.203344287891139,2.7328003946181796,0.8768225091775499,15.224628917685852,1.4249757896234876,6.390592224642873,0.9957493961305074,15.543873663117019,1.264531846403496,5.44929161307683,1.4085416664607622
15.779644382652135,1.777619275435958,5.728524172562232,2.197533708941774,2.7868617991607407,0.8841573207608084,15.461388067375653,1.4393691600154197,6.398260929430513,0.9963138867575638,15.795366619503438,1.2760305236941223,5.491996988795212,1.4135855927648582
16.029521353077364,1.790233566310566,5.73826446873142,2.192495677269705,2.834561193236743,0.8887066246206082,15.698146347781679,1.4487325918417229,6.404387933339054,0.9963729079360019,16.045612959152965,1.287097071559472,5.533493951797531,1.4188474460052205
16.3050940078686,1.8069037066576707,5.757298195094416,2.189845846264728,2.8874541620719034,0.8955060842067551,15.94659707690787,1.4665353885673376,6.414660958113572,0.9954768356602182,16.315860142294746,1.296872521477774,5.570349152521475,1.4235565657182487
16.545049171196354,1.8189917446980013,5.776468640484454,2.1872701682157665,2.9393115551775266,0.8986360953092317,16.185730094235485,1.470113747250048,6.422994086480274,0.9977330788150401,16.562549326612032,1.3128000651260108,5.609172068081388,1.43139436190307
16.88711152318879,1.844489220929869,5.795030101784499,2.1843791277821034,2.99290236677218,0.9080645747073258,16.457866729572252,1.5036558216752212,6.4391009541339,1.0053418401622887,16.883395442408407,1.3384414368035953,5.6436390102514595,1.4404167693680954
17.108636389020763,1.8546032979693954,5.803681208519305,2.179129722253635,3.040504798425681,0.9142906554566983,16.698011997994698,1.5202013799049208,6.445448310928949,0.9996698136415645,17.12802029520258,1.335629945188481,5.688134347311379,1.4447917553732472
17.34627197077539,1.8686111141591684,5.785720212268736,2.1675141428523017,3.092202776131284,0.9175343942997013,16.933899605221686,1.5244414369835169,6.435145378121058,0.9943475640610975,17.367190735491693,1.3417460885241599,5.731767814872624,1.4465551637174283
17.605641814880087,1.8829791701182141,5.805542496440587,2.164535195326645,3.1453422568189247,0.9215988818793667,17.173330348196064,1.5356124488745062,6.434154123922737,0.9914167837931354,17.621944604013237,1.3509056907422918,5.781330082173464,1.4497168649056562
17.83296459959843,1.8950053063099535,5.824102638172931,2.1615600383113014,3.1973738585857254,0.9255058161542498,17.40248766032327,1.5465630848702074,6.436129982849971,0.9942912768734278,17.855564062613887,1.3703898483557615,5.836268907266738,1.4580998658451736
18.031494963681187,1.9017070396470925,5.856670793553536,2.1616039515127645,3.249982645247284,0.9313561766669212,17.614518807045,1.5609459205739726,6.453541572440328,0.9929909091247462,18.062570275999263,1.3755863983952263,5.8901034263181105,1.4634972021846238
18.263306833803703,1.9137245924600834,5.86669094522967,2.1561005333997705,3.2992751522402903,0.9368641436507149,17.827546527658217,1.5759912664326674,6.462223492274127,0.9987925259993194,18.288049494766835,1.3964500031147586,5.943558326030994,1.4737878254412506
18.536413114983958,1.9301284740544502,5.855298323673309,2.144768742844415,3.358357494786228,0.9408066489923691,18.06238639594097,1.583149179693102,6.461525915542119,0.9975647393775636,18.55013291071869,1.402312871503967,5.996810174580775,1.4801814700860096
18.764882085612463,1.94174497410496,5.861546028871211,2.1380388600026436,3.412265503343422,0.9464890658414451,18.286558697486747,1.6007589308648948,6.459076653845369,0.9946353859016274,18.786461168582182,1.4094184696408312,6.048754156788013,1.485707836291864
18.96685266494795,1.950916715169373,5.891624741198111,2.137584829808367,3.470142383375769,0.9529222608837441,18.499570204838015,1.6138549907494963,6.466162559928645,0.9888684280779065,18.996857373525163,1.4099162461902268,6.101090562689527,1.4897714984473744
19.130757594481732,1.9548855750197958,5.8969286227950635,2.1308499500130287,3.522155576823868,0.9610943683611541,18.690286790555728,1.6317871567536473,6.468457406378166,0.9930736858986251,19.17183738545424,1.4310080433006442,6.14659385859308,1.4985058129138435
19.323892976157765,1.9610481145413585,5.903700106078871,2.124131879022514,3.57670884031303,0.9650400963459601,18.879728179804943,1.6329168894481065,6.46999653197051,0.9939566785822728,19.36005771957555,1.4386933204739247,6.191470853450212,1.506735540549839
