coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.669188030066754,1.1024866993782858,2.06446828548097,1.9802432067845481,0.5854894257440538,0.3269220114774236,2.5165587238164626,0.6556141160803448,10.88188899047344,3.460080155483041,2.4211282793181987,1.345421693290815,3.2879684456253475,1.8651139732177997
2.955611528217478,0.9972447951142092,2.0703131505869314,1.9578337062976434,0.659542664903772,0.3737676440027958,2.8776465595451395,0.5555613102387553,10.069859844586233,2.414574553514462,2.9303124245518877,0.5221681832390951,3.3124730070655684,1.4224721432221474
3.2462968220642647,0.9604699589122265,2.0770361137110656,1.9500786778061625,0.7195182619756716,0.4117011978984669,3.1988811046703027,0.5624328382754317,9.517776028686049,2.005189657045037,3.250273819975057,0.5470134098537265,3.349260839056489,1.2600615775418904
3.5272608283557187,0.9528135029727826,2.0871512691372733,1.9478619519070428,0.7674201165438393,0.4419753333379931,3.4954804152813095,0.5848276141299141,9.113835649947934,1.8032062233509163,3.535244246254651,0.5739070331843461,3.3864387809132195,1.188335277232057
3.810577848984264,0.9600643569835283,2.101577602705243,1.9491771854903892,0.8057344464469174,0.46629440735909117,3.784042773067046,0.6099464821387217,8.809232910347669,1.6901905441315246,3.8183935285501613,0.5961263154674153,3.4304639179697096,1.1548751254636103
4.091534164268413,0.974486539439077,2.1095276068372364,1.946530948235427,0.8371401502748189,0.4843419883733529,4.067363920537239,0.6314267841228506,8.572873982650572,1.620612582061921,4.099354517702648,0.6176060376424896,3.4800957426859673,1.1397543006241484
4.36930133041462,0.9939283821710335,2.1251708003692085,1.948397820110208,0.8631833618848168,0.4967110714188188,4.346002228998721,0.6497504235304695,8.391677076076295,1.5784678509080472,4.377372809314002,0.6413409266741124,3.527549824946608,1.1372834287117841
4.649121982220016,1.0174287856080653,2.1347673938435032,1.946365952023498,0.8875349601347791,0.5082123015759394,4.624261790836452,0.6776287453138947,8.252204472017528,1.5495328573733256,4.657094847952315,0.6647956004876269,3.576173711787239,1.139250652652421
4.930982973717502,1.0430475201278449,2.142568667099082,1.9428650063669264,0.9095063900724532,0.5163374160951777,4.903481685298053,0.6981941303312037,8.132498291414862,1.528617920497247,4.938940613035698,0.6857441153273374,3.6265133392956446,1.1447585382906678
5.2034523332838925,1.0684730361231634,2.154595108266195,1.941515941767214,0.9321569776397284,0.5242362148999209,5.175863657045584,0.724000369063753,8.044539055123613,1.5101223444967757,5.212672445172467,0.7044905701091242,3.676897909021939,1.1499798300229984
