coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.436430716510318,1.2116311410772684,7.768920237315135,2.3462740913738687,0.6398973824023645,0.33248816775727913,2.4189776809594727,0.7060487333113364,10.884950053409367,3.4724434889467237,2.427694499837989,0.6735573137512116,3.2882213722777736,1.8761910496884735
2.7734231228530977,1.086324691109563,7.770837327580765,2.283032639454751,0.7553636590302547,0.3930950996147171,2.7261518780197007,0.5808335516378269,9.37912850439942,1.6993494307971397,2.773539466251404,0.49436537328990365,3.31279765641636,1.4278652780336614
3.117764952417958,1.0447164071985093,7.772871258785113,2.2614425192690932,0.8454089187665766,0.44651029456469216,3.052026211613153,0.5671858168545332,8.650847445523247,1.230943451688549,3.1180404384289844,0.5281002230419999,3.357434911361226,1.2676129264359204
3.446484971412959,1.0363480201531412,7.786916056996839,2.253515860017153,0.9131704538067288,0.49086833883901504,3.38387170940695,0.5873883115230794,8.302499043670073,1.0853867387292682,3.4470854163275737,0.5521687076033176,3.4058718267003267,1.1901527177493194
3.7792513067250866,1.0441518059146293,7.817421905230591,2.252343500554739,0.9638177189168933,0.5266079298092855,3.719178692623018,0.615038376124515,8.146533789934493,1.052441597504288,3.7797451741307975,0.589454125084754,3.456630939314441,1.1598591895556631
4.108260773413277,1.0582457805549412,7.814208695897403,2.247852995140179,1.001911270142816,0.552245513319689,4.050996375948108,0.6368861624919054,8.071152148469439,1.034166299598964,4.108782698594879,0.6126599201238027,3.510201012479786,1.1457822835848452
4.432067912421188,1.0765495189766006,7.843562439433167,2.2490855087270525,1.0294288800554106,0.5701137548811721,4.376083757757203,0.6620922520818734,8.051770872126482,1.0309116312587399,4.4326503036558895,0.641149915519663,3.562979069777972,1.1432201319710524
4.759161760099278,1.0982185724391775,7.8415257011075274,2.246594909584886,1.0546471157993444,0.5860645316379623,4.699880243633659,0.6966148524846042,8.0408645821688,1.0302236568054812,4.759654255739662,0.6666193673312932,3.613959217740507,1.1455630787792528
5.089430977590291,1.1210501976813412,7.828099376754773,2.2427223591186487,1.076150094380894,0.5966526662414209,5.0239497537117375,0.7216780072993663,8.027572004779689,1.026140056962356,5.089838758008158,0.688082064193454,3.6632731104621623,1.1503876459523334
5.404078880091833,1.1435325504490705,7.831540664890678,2.241326068678068,1.0990180347162468,0.6047832020604069,5.337573454423186,0.7456335200506109,8.020561284510974,1.0188399027498274,5.404790772405132,0.7066526998626346,3.715211419791199,1.1550321570949698
