coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7689411644271096,1.0363979198456832,6.213160612982363,2.391099237773463,0.6489142278763926,0.332199069799739,2.579085819773135,0.6221580553019257,10.854999246901423,3.457652693496026,2.3991083116085545,1.412633593295922,3.285856731023359,1.8660088396675918
3.0336922734567593,0.944475613074552,6.2161489166900425,2.344446286004264,0.7781004276376883,0.3936928570164906,2.958239315311336,0.5447264962756171,9.128614612982942,1.8757885764323277,2.9743851948057998,0.5485003515507042,3.313621122198624,1.4157555820119498
3.3013819089681613,0.9130831773472347,6.219461672589773,2.3285598625624506,0.8810377048095637,0.4465493355001125,3.2665262750779296,0.5576123490776651,8.135360356858252,1.3654026254424572,3.3056870572637886,0.552408000886111,3.3585480518791666,1.2578644409660251
3.561879052867826,0.9077753459128887,6.232434751465752,2.323109258710103,0.9616458706024308,0.4905411483612656,3.541705675488444,0.5771926050530456,7.55871918319404,1.1756183192175083,3.5774336880893407,0.5851389874266746,3.4065661910361555,1.1888292968511558
3.824003510118752,0.9158827857983344,6.258555277192394,2.3232692243083615,1.0222434434242567,0.528130725002301,3.8077545901930603,0.604945015920395,7.2329960990512205,1.0874076199554052,3.8404364737634347,0.6022035821028984,3.4597024545109516,1.155873226858576
4.084365617658331,0.9307925738331743,6.258386582078004,2.319363050081083,1.0683380760294536,0.5574524402497221,4.069586448305781,0.625681295748172,7.035504998904416,1.0548467835564155,4.10080254012468,0.6304386512752158,3.5154123697561173,1.148594692268511
4.3424013651671345,0.9504725740618631,6.284001083054873,2.3211016004257163,1.1019044941253553,0.5789878437819965,4.328075135466792,0.646035599064835,6.937688710026026,1.0308622491400097,4.359051307303571,0.6462267356671275,3.5715182859954826,1.145878622015849
4.601962078188068,0.9739952095923905,6.285137070750162,2.318598057588509,1.1276192722301062,0.5963379252932735,4.586681902746966,0.6734727199475123,6.878701603363742,1.0198774826885901,4.618649378727724,0.6676342034785415,3.627036204839548,1.148203803313076
4.863076686335068,0.9996579223279656,6.2775000928668865,2.3145064215001483,1.148537500256692,0.605926097598921,4.846193942864535,0.6852382676716054,6.8440894454740615,1.0065244306888426,4.880101996735083,0.6814963543498391,3.6795959572837154,1.1475785466347663
5.117469527234508,1.0251367799574536,6.28328278515233,2.312974331308282,1.1706484835121787,0.614883294366101,5.100563624116026,0.7091748330626002,6.817503249244448,1.0105776884313755,5.136099812574357,0.7112587230833051,3.7359605895375005,1.1590614874375196
5.386981239891364,1.0537072305066222,6.269692072935828,2.3074762204790185,1.1944861899922479,0.6232972229958589,5.36510574140477,0.7326567173243503,6.79505318862273,1.0036375322446296,5.404674338377956,0.724698187438388,3.7844989684231587,1.1662501605510975
5.650444639962945,1.081424628579452,6.263732198218375,2.3033606622616785,1.2165062977942218,0.6296394167496553,5.627078665800179,0.7540903650652712,6.7748150158393505,1.004359518856811,5.670233180810104,0.7494417994261463,3.833773108925413,1.1763707710696658
5.916125615360311,1.1091537977267085,6.252652876835732,2.2979554489058853,1.2442179054909717,0.6370673607855567,5.889990311689376,0.775730323505842,6.758250268312545,0.9992621622249012,5.937357012504482,0.7653441469656964,3.881989087045001,1.1835395079587856
6.182389392109951,1.136638486819571,6.261892523791,2.2962269726757016,1.273285109189823,0.6437084879682944,6.153429405673129,0.794793559650127,6.75236868533795,0.9969234579270998,6.205523880743234,0.7850978887342618,3.9289400873925393,1.1898078413424584
