coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8686942985859862,0.9487374063546952,6.2131606129822,2.391099237773463,0.6486359388685882,0.3311830096098424,2.6667023106759253,0.5713354787453366,10.862976243161112,3.4777501491000367,2.3848512645561,1.4526143372207738,3.280674843047181,1.8768652491427495
3.111773018696085,0.8765076482667935,6.216148916690061,2.344446286004264,0.7769424064405882,0.39138645665745336,3.054232468912791,0.5324928339780084,9.138204582777718,1.886485490173998,2.9980681955521846,0.6091329983175037,3.310873667589082,1.4202078954599031
3.3564669967745964,0.8544810762339121,6.21946167258982,2.3285598625624506,0.8829539823455629,0.4473445507518192,3.337806189357881,0.5631610222493596,8.141650420727492,1.3732449955527466,3.3542648248908695,0.5678978603692981,3.356369231129846,1.2617971730154747
3.5964972770015113,0.8538554884843914,6.232434751465757,2.323109258710103,0.9635322796273733,0.4937606605652103,3.5873256485465705,0.5852336149454049,7.562907355190227,1.1660900501387435,3.6205768690271998,0.5854268834341582,3.406436130764819,1.1860343570237706
3.8374291714279676,0.8640458369258113,6.258555277192395,2.3232692243083615,1.0234236685215532,0.5311898581387654,3.8301841374366585,0.6064401173147836,7.234607747107653,1.0869474047699512,3.8658203732933525,0.6132976133331999,3.4597424279732487,1.1533369861118898
4.077197070873622,0.8798630346123116,6.258386582078005,2.319363050081083,1.066557850503591,0.5577335459611162,4.070556155740986,0.6192425816890201,7.042384776888133,1.050384160507836,4.106041270619659,0.634363850757954,3.5175392657136544,1.141608183614145
4.315501402132063,0.8995797011540964,6.284001083054874,2.3211016004257163,1.0984037222393161,0.5792336784176166,4.309010540820702,0.6443590317669687,6.942320040085608,1.0303331037092884,4.344718721126686,0.6528065222417336,3.573863661479864,1.141017410223327
4.554802172817082,0.9224102342108109,6.285137070750162,2.318598057588509,1.1259372991814007,0.595296763719882,4.5478410822157604,0.6621716539606092,6.8822823391478165,1.0166451117551203,4.584524926445027,0.6694834361087778,3.6280095314969136,1.1438506990529302
4.795170399884201,0.9470426040170841,6.277500092866887,2.3145064215001483,1.1463663525827184,0.6048820274365286,4.787463042262801,0.6761555072059426,6.841073904456325,1.0073602820212653,4.82602407826254,0.6870710967708346,3.6809646681900876,1.148490049010344
5.03148672205848,0.9714746745224101,6.283282785152324,2.312974331308282,1.1692020439147823,0.615645118939106,5.023738138203187,0.7033575531489766,6.81360123665381,1.005345259265617,5.064576997635094,0.7093201725172952,3.738154495814321,1.1572749650835936
5.277454472728961,0.9987060377327621,6.269692072935826,2.3074762204790185,1.1923222053004279,0.6229902327869102,5.267325100913229,0.717493996169616,6.790176516623926,0.9987796392249514,5.3113435292076785,0.7249271148908392,3.78511400434202,1.1644314919803143
5.5198506300220105,1.0251725099691882,6.263732198218376,2.3033606622616785,1.2161845720047848,0.6292199770063076,5.50911493144128,0.7359372123353,6.774014140855475,1.0012647126640573,5.557180440573475,0.7512051141623458,3.8310552123419095,1.1728722042088715
5.763661999139014,1.051749356144772,6.25265287683573,2.2979554489058853,1.2422745801025352,0.6356300925083066,5.751668508015592,0.7550487665077874,6.75975073473006,0.9963522552386325,5.804497606774625,0.7670677463394661,3.8783443987324593,1.1778318356247512
6.007641008240068,1.0781838408293092,6.261892523790987,2.2962269726757016,1.2697797138778437,0.6418471031905213,5.994458832074744,0.7733797260729158,6.749621279814255,0.996022609207378,6.052449517955903,0.7887988707974498,3.926715124766998,1.1883464849275802
6.24509353993918,1.1033037130339851,6.245207300176862,2.289758847458318,1.3002357630339714,0.6495294551811167,6.2321074754768935,0.7950103174196697,6.7385241786173555,0.9947116454984486,6.2959931478688205,0.8091850630872282,3.9723973321069175,1.195011858466107
6.4843222131603095,1.12892379749758,6.2427991300355705,2.285688110679905,1.3291622257099633,0.6551885416640514,6.470089126093362,0.8083506637711139,6.726361894165876,0.9943053903689156,6.539922490187457,0.8300402107210287,4.0176846599100235,1.203570966293424
6.715845100232455,1.1512889847691798,6.236475085257435,2.280530351698745,1.3637150004379566,0.6625361562379909,6.702332161857403,0.8254272583249384,6.713018835235591,0.9948801939763923,6.778212565276889,0.8507900089799468,4.066158473127324,1.2140000962686128
6.9532897665048825,1.1771260388498992,6.241647128423131,2.2778320224950326,1.3980435848529469,0.6692556536941415,6.937638404784877,0.8401996325324459,6.710537507331114,0.9886485135464154,7.020254235633489,0.8645917730408889,4.119225832525401,1.2179075548302636
7.188571334409089,1.201522852825263,6.243026306677995,2.2741419002198264,1.4327259874939156,0.6768904542337978,7.17198455995817,0.8597212223625246,6.707652528200771,0.9929587680399004,7.261580590714817,0.8911426240692921,4.16650264959308,1.2265681090185938
7.414650212973322,1.221233124911176,6.276551417773434,2.2766296626905094,1.4703145856921318,0.6848616449860506,7.399370483858537,0.8739878568860265,6.725005944181796,0.9937429731136731,7.495810080850476,0.9091419670805555,4.212899696729244,1.2332537939675672
7.648464336292819,1.2434072210025444,6.3225543133448685,2.281578527913412,1.5076226693473531,0.690522593315514,7.6309326832759545,0.880540485843797,6.75568236788656,0.9914017980361419,7.732898583287137,0.922554873898414,4.261509107724858,1.2393637674534665
7.88710066594632,1.2672040476739606,6.33190243242994,2.2796367432061584,1.5469856977333964,0.6969161016051008,7.867046268645286,0.8936514306806818,6.773578228918255,0.9937178517833377,7.97467628839396,0.9429615077935969,4.314037629284438,1.2471895692771284
8.110692686983429,1.2831710702049548,6.329201397253109,2.2749562838180033,1.586521343248699,0.7065565940058267,8.09330106233208,0.9190603973514179,6.783731397033732,0.9952032637130075,8.206614733513556,0.9601424158387538,4.361539429119873,1.252846417098394
8.3486008484615,1.3054433960258045,6.34805963479436,2.274448753851435,1.6290351735259436,0.7138817142749282,8.327451517371502,0.9234446885960161,6.79351282044806,0.9981816193771422,8.44591322447814,0.9804888334819785,4.405832014343541,1.2619665782197904
8.580009912839156,1.3256274057675148,6.387215235154077,2.2778094956925328,1.670437380630909,0.7236128572331889,8.558864899215362,0.9462789656870504,6.817490207188938,0.9892026639784679,8.683666419675976,0.9852346765459176,4.452895846153237,1.2648484586080055
8.798038654262001,1.3411874672681665,6.368743607075758,2.2695984257421586,1.710478277406859,0.7300295097916932,8.7798017387466,0.9515256337255016,6.818916821065616,0.994317081444796,8.910683279523182,1.008477082020393,4.498150874125248,1.2717664968852442
9.023146095103561,1.3616830100463928,6.3680645098792334,2.2647005691564095,1.7494389348437582,0.736600093219623,9.002984707824899,0.9664249935537944,6.817036823593015,0.9998816564271767,9.141425559174976,1.0319767253175143,4.547663975900165,1.2816271192009254
9.246530413860343,1.3834724525821605,6.399215483979753,2.2662187561626475,1.794183743292324,0.7439607668514402,9.225381569038989,0.977125062732826,6.831883679268165,0.9970670642500044,9.373466415923923,1.0451169942776781,4.598901242677765,1.2886766233041786
9.47410106542505,1.4079068224835323,6.403995554021058,2.262540900413824,1.8416213757647308,0.7538900889408969,9.450267479149334,0.9973026912743442,6.840333089108775,0.9968002490399,9.609048063002831,1.0637408059738223,4.643059205030406,1.295307274971641
9.677823480684339,1.4219780275965919,6.394100993464215,2.2557394689407833,1.886081912890516,0.7606972390055733,9.659154435069134,1.0028310616574885,6.835987695071282,0.9999050805613042,9.828034314605121,1.0836232862699324,4.684933584358743,1.304800452219709
9.892865130212021,1.439424909691941,6.447100340039423,2.2609470869799466,1.9312393850503018,0.7711127026445475,9.871792033489562,1.0252842389670427,6.864787602875296,0.9980298247222241,10.050476978537683,1.0959924671052066,4.724559127175561,1.3083029976997773
10.103196330368503,1.4539433701259432,6.45665261027171,2.257767357904816,1.975801675325164,0.7763600541217103,10.082185089462492,1.022283962855237,6.8768943690253765,1.0019496164694643,10.26718818452607,1.1141931485472967,4.760024937776509,1.3186063428823465
10.318481323542125,1.4695993216278898,6.462580093939322,2.2538824232049484,2.0217894634302733,0.7835909635358344,10.29566359294543,1.0369447846678759,6.887243749170652,0.996236866463245,10.487582389788942,1.1201381746775818,4.79478607149431,1.3207090945225024
10.537820113357027,1.4863871303245864,6.483293027849798,2.2529535508634284,2.0703240791404487,0.7952274093658521,10.512835730359765,1.0628239463081675,6.898547973950754,0.9911112889157149,10.709360956388965,1.1283852847949585,4.831229284617205,1.323624622306721
10.753048493643256,1.501418793902609,6.4921489821863,2.2497914352516286,2.1165392207944698,0.8017825464614039,10.727736361164254,1.062330891750936,6.907081693832518,0.9997437205768553,10.9302187433954,1.1550099080176013,4.866107216831827,1.3305122446103474
10.953359979437588,1.5103944834111318,6.493993871030328,2.2452237016207923,2.1626350736239957,0.8077255924609619,10.932169289821204,1.06910395580575,6.9162477383429195,0.9942826051371338,11.140515363632051,1.1587158857807296,4.908209386876005,1.3309452063467075
11.16185858345123,1.5226815258371955,6.515772006358018,2.244372774205048,2.213609458071838,0.8164875121494221,11.139478767839972,1.083153312836896,6.924363270063634,0.9960693872108077,11.348677870807949,1.1735190985670887,4.948793510800514,1.3378356710813673
11.38983358768746,1.5431721883672058,6.526300581986994,2.2412169057600244,2.262325517066264,0.8234755172124611,11.36053477585846,1.0910144354855849,6.935815389918409,0.9962436867928778,11.57704219438829,1.1890346282590865,4.987630442409443,1.341633547066093
11.605854098219492,1.5595696674416852,6.556420918030139,2.242067572107586,2.3092246486661807,0.8305843811253019,11.577186906548636,1.1033928778644844,6.950746269601363,1.0037357446914437,11.801739480439096,1.2137226006039379,5.029126841137772,1.35249031176648
11.830983017105591,1.5801727518940878,6.553631848597415,2.2364242787304334,2.356583417007573,0.8338401282258605,11.798730759221579,1.1012488209997346,6.955866786877245,0.9994210318699268,12.03439890173148,1.2232720513553805,5.068056778468907,1.3590737819352254
12.033358034444845,1.591841503428004,6.558973313891316,2.2321153443444803,2.4126499648593343,0.8454194068976968,12.006494856253681,1.1297286144261367,6.958527241636189,0.9956317415805227,12.25129476210569,1.2324681044008636,5.110902869731863,1.363567466886842
12.241070351796202,1.6062159785793448,6.556434513186074,2.226271115360466,2.4621599585560663,0.8546148753115006,12.213193723717986,1.1416962384608704,6.956095055526997,0.9966372652665754,12.466463339351762,1.248971909277725,5.154017734513748,1.3690048169549913
12.444699214189267,1.6189517916779324,6.556891010841291,2.2207418118222777,2.511685207406617,0.8592960662057273,12.41717761585234,1.1374035725123297,6.955097085323956,1.0054185754736638,12.67984940423225,1.2756721653088756,5.201096412905779,1.378163503586268
12.643756339559202,1.6299897680554152,6.588057441753327,2.2212905454643463,2.562111274685609,0.866686347351794,12.61737269026497,1.152745599189099,6.9700901560669015,0.9962676641143697,12.888354970544006,1.2742976297921589,5.247187108721759,1.3813242237483943
