coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9351963879387384,0.8689340033370823,7.2503336964278695,2.371645579020761,0.645838195019393,0.33292824577427654,2.7554222814125167,0.5273879589301464,10.867613992289067,3.4292283133888035,2.3832256897103496,1.4460341247919009,3.2830431309044967,1.8518355115115506
3.1638268480890024,0.8174220294930976,7.252607857924745,2.3149534410707955,0.7695412386309458,0.39285551426229115,3.128350709715065,0.529457144542827,9.256873775595205,1.754845435298962,2.9988096260128767,0.6643554988484897,3.31172345453507,1.4170412839488407
3.393190387665436,0.8058615718363693,7.255068063386664,2.2956388928695386,0.8700128727856005,0.4472460440160434,3.3850274158224116,0.5613612106923527,8.43394364529192,1.2674148095267326,3.378826254015228,0.5777911257283214,3.358198386807913,1.258436013111303
3.6195760932167924,0.8106540695215675,7.268755622440908,2.2887080654013787,0.9456346152626852,0.4922329123597323,3.6159044338556723,0.5822459607607372,8.004935260560359,1.1128728845041382,3.648927547636468,0.6000762480614269,3.4057171934941426,1.1879423356333814
3.8463796124560417,0.8233941944617933,7.297799695865131,2.2880813555388104,1.0014713961031085,0.5290866798523693,3.843365324829379,0.6043743347551543,7.794864414028697,1.0535758063489382,3.8852893747709123,0.6179422596483437,3.456564036015235,1.1546966969108423
4.072418040071973,0.840226898648304,7.295601324236136,2.2838188092089338,1.0430850379687648,0.5588570908844442,4.069608259670262,0.6270532257130615,7.6872926481072685,1.0354598232844348,4.11289741233197,0.6402633612319227,3.513006522818678,1.1401330708347643
4.297568092471653,0.8598274688250858,7.323708653216852,2.2852635572413167,1.0714861856364684,0.5793727078451945,4.294800924032977,0.6430951680846059,7.642562208538883,1.0244823053454193,4.33876481474603,0.6564098429868,3.5662968113018416,1.1395386941315724
4.523362237028688,0.8816112481210849,7.322729490639085,2.282760290357585,1.093265445795485,0.5938889383560116,4.5203719040442145,0.6611180103702526,7.618546028026942,1.0228076402832846,4.565611767125326,0.677624885183008,3.619105766297215,1.1441229822779602
4.7498995414934315,0.9046641154871851,7.311232947860623,2.2787859926866525,1.115244312057539,0.6032305764079443,4.746566218828461,0.670471437742749,7.6011837043956065,1.0208231299341957,4.7941318602994984,0.6969375127005715,3.6708747276285725,1.1491251332336103
4.97416485147538,0.9274867451304031,7.31545470462857,2.2773294401083937,1.1359716888678033,0.6129253001098719,4.970781763538831,0.6969600198860368,7.594066731103633,1.019816788173903,5.021496605131509,0.7166970246404762,3.723490782320072,1.1556002523238076
5.2044366269837266,0.9524339147557165,7.29664731636873,2.272002315087151,1.1565246824505648,0.618426457310792,5.20002722698779,0.7065879204968899,7.5776736962720275,1.0143504807902435,5.254640929497099,0.7328133057644954,3.769948221556861,1.1628735733424507
