coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103044,1.082220528201549,1.0272952036485512,1.5431524576140334,0.5485740574232391,0.31973952055088317,2.536289883310181,0.6431586363325004,10.88462512459338,3.4736139132680366,2.413351883645705,1.3779558938318834,3.2873468988301635,1.872102338644466
2.9816384431614438,0.9809490283261284,1.033854209323174,1.527355530504715,0.591670640937831,0.35606637052505175,2.904097727774131,0.5508092564722277,10.665098696199017,2.5722820449773387,2.9472979386248235,0.5323989171099933,3.3190728449754787,1.4288399340809192
3.264658517582522,0.9456564129149865,1.0414297234674081,1.521867733527667,0.6274166678986978,0.38159093043509196,3.2219843413034557,0.5580831469938389,10.538799357635996,2.2339278968193943,3.268868892692984,0.549711172083289,3.358202827724075,1.2639631246324403
3.5388002366816935,0.938593889761825,1.0508303991518888,1.520384769269679,0.6572521430084605,0.40250224226798353,3.511967453617914,0.5871873991241738,10.471755852110483,2.0772224688198198,3.5484411629544463,0.5769496073382936,3.3910902805596126,1.1911685170221513
3.8150530697311895,0.9460294885054457,1.0623331836832062,1.5215432656240235,0.6828101167604652,0.4172378853914992,3.7931785482095437,0.6065592197016554,10.429564324078735,2.0032633284131514,3.824551016696194,0.6024039238391027,3.4290715283585333,1.1602485085475716
4.089144648925825,0.960580761197818,1.0723128629178926,1.5195627420175664,0.7054579952399397,0.42961071800659567,4.069333426815814,0.6328821131782023,10.39870350828291,1.9607321015279549,4.09852084774621,0.6208527135550007,3.474059856504171,1.1451551863386773
4.360334676283004,0.9801216069746264,1.0854632294067121,1.5210809618288217,0.7264199688760719,0.4379884057328755,4.341291510561532,0.6505230754428857,10.38678384609297,1.9444257821742859,4.369874469728926,0.6534922978358281,3.518158436271515,1.1442644300165044
4.633402014849734,1.0036935795915005,1.0971749742893624,1.5195298387034744,0.7457781175897272,0.4449226117656473,4.613077357305598,0.6746636374381382,10.38059576602555,1.927543426351525,4.642822938977581,0.6674963314988942,3.562049434384587,1.1426026770747297
4.908347545249838,1.0294231594605716,1.1088358108099627,1.5168230923111548,0.7653834432091572,0.4512516175098341,4.88581694440935,0.697862164565219,10.362630007730466,1.9161844126194876,4.917777281326886,0.6866898083341322,3.60778448023636,1.143863088888975
5.174791398283465,1.054965663538777,1.1224231888336214,1.5157964681676126,0.7845983112657835,0.45622945212644617,5.152273310449927,0.7184591791516354,10.344346039828197,1.9135063438793236,5.185503819957306,0.7091491742419195,3.65785258524497,1.1506188745609067
5.459999085694931,1.0834692460583921,1.1349158563243726,1.5121359549568825,0.8049958509063937,0.4620745333841538,5.4304995745038855,0.7435967692153475,10.323178635843808,1.9094715776875053,5.469125360516967,0.7259648960971672,3.7018848291689306,1.1571087100988988
5.737507313606277,1.1111094670521533,1.148730998247627,1.509390978571656,0.8244982493566059,0.46596518998113295,5.70567909282555,0.7646379527569552,10.293296357287606,1.9070194253276205,5.748086108810219,0.7476897252219542,3.746699038011091,1.1643392344678078
6.0177680250489995,1.138625891551742,1.162681021101879,1.505839390583704,0.8448868413204695,0.46920571653897003,5.981996618721243,0.7836937816199017,10.266458993108555,1.9001940923926097,6.0289494030111985,0.764506444762672,3.791539321041048,1.1689904979193508
6.298888314689931,1.1657868835561291,1.1790523484232744,1.5048115517834453,0.8667937119045713,0.47317880551326036,6.258944796897118,0.8060139599379532,10.24616210881482,1.906481790330699,6.310862003892222,0.7957439221225547,3.8372720088657726,1.1814803750899197
6.568082180456262,1.1919624279292456,1.1936148347886024,1.5004551256060512,0.8890746313607465,0.4768360068482005,6.528037307749887,0.8260210966003283,10.220878323214144,1.9002250920441026,6.5829401814295645,0.8045031819386066,3.8809959868116577,1.1865196379807246
6.842557093303162,1.218434914436487,1.2099970408162275,1.4978048628117142,0.912105503487423,0.48074332576542267,6.798129915238148,0.846420863188403,10.196026644391308,1.8958807794264911,6.857836960862024,0.8289672494252311,3.9289935980361896,1.1922269068101854
7.103673573059487,1.2410476567966227,1.2265227239695218,1.4945012125329031,0.9355644249816398,0.4863455967061722,7.0602405535236175,0.872914900606526,10.168357807862959,1.892049815800449,7.122267837561368,0.8433081081038486,3.9762391121224185,1.1986400884168285
7.377899679471714,1.2679244097759925,1.244585911554166,1.4927418739631446,0.9593064357348482,0.48900761164960144,7.3271060790468505,0.8849429856532297,10.146509052979994,1.8903327549850786,7.395551602454262,0.8669640977894005,4.027752953171355,1.206319775273978
7.64800072088837,1.2930483137932145,1.2627934572519695,1.4903699215113089,0.9831125375007859,0.49281490000191197,7.593293022235116,0.9077858135446,10.131273653548254,1.8833525363608905,7.667332946831349,0.8798632819566227,4.075636932541908,1.210879899897217
