coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.968447433637872,0.8175456787756874,0.5087086627394221,0.3214972154945134,0.5087086627394221,0.2240594858758119,2.8185786684868925,0.49729441167764077,10.871244119829544,3.4886987223662254,2.374461347042163,1.4721590419053816,3.287382597412202,1.880100567989743
3.1898537636734634,0.7812589235683397,0.5156247386403255,0.32367527231985666,0.5156247386403255,0.22519423549762624,3.16862823685599,0.5340125461706776,10.875559614937977,2.6190081490825965,2.9897465401121033,0.7024730645926562,3.319960023417078,1.4285497256830244
3.4115520836203377,0.7772954921238745,0.5236265287239816,0.3261771020434545,0.5236265287239816,0.2277342133554721,3.4082273931344793,0.5667909429640832,10.878459289593746,2.2983276194033615,3.3841504610863407,0.5888850864046561,3.3610285619316786,1.2620168213330802
3.631115501746534,0.7859725171871643,0.5326699638026207,0.32898170984442177,0.5326699638026207,0.23038873012742878,3.62992956131835,0.5893449342800574,10.885045203350893,2.155411759058588,3.6591073078922314,0.609281459613102,3.3954332221325787,1.1907900805889127
3.8508548320969704,0.800553087311205,0.5427109744341583,0.3320679423528389,0.5427109744341583,0.23112269423902676,3.849923403696312,0.6045937237573937,10.900423427258811,2.0838791405083827,3.8924484079266106,0.6283845520606498,3.433761253337281,1.1574952419628488
4.070028524438389,0.8180955198398029,0.5537054910091689,0.33541467850910833,0.5537054910091689,0.23350660961663935,4.069185404037019,0.6230496379641068,10.909023950462212,2.0498825052655416,4.114343806729081,0.6491879549016649,3.4757309108015835,1.1444978888222301
4.28860143828206,0.8375869918480617,0.5656094441656029,0.33900099698666863,0.5656094441656029,0.23620180426576753,4.287782756359894,0.641461218959348,10.922555088267094,2.03391514649625,4.333857047492438,0.6662483093525038,3.520147815765466,1.1416953849316571
4.507642269134522,0.8585952976303733,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.2378237194489851,4.506739042233851,0.6560850111104858,10.930938802603862,2.021215754263073,4.554546127986513,0.6811879294022977,3.5640435095234158,1.1408629224080387
4.727264112501873,0.880466254069457,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.23961575873652974,4.726225061893729,0.6703514854333485,10.927512129515668,2.0152355546176173,4.776884277019906,0.7028773493648262,3.605486499981727,1.143980687760758
4.945503915892911,0.9020809339146976,0.6063372291828271,0.35099405985011994,0.6063372291828271,0.24206011427483617,4.944457125760249,0.6856578086383729,10.927463850779048,2.0098077985168596,4.998559309029261,0.7141144903407108,3.6533881342957644,1.1474381251504968
5.167927703703758,0.925258372394299,0.6214382345569904,0.3553379841639182,0.6214382345569904,0.24401729104578745,5.166417287899762,0.6988865273545275,10.916204751110033,2.0119631339101693,5.22516172295013,0.7409281464949682,3.6950431650262123,1.155772601141066
5.389256620022933,0.9478979313037826,0.6372308781574245,0.3598247690494807,0.6372308781574245,0.24747555599475327,5.387641772278082,0.7159583781486611,10.898091449204514,2.0120150681953852,5.452684740752363,0.7613195271547701,3.7411428884041933,1.1629485114730183
