coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.602685940713622,1.1388395828503077,3.6202279084596456,2.255985671870337,0.6207785149351606,0.3289731678086856,2.4835437621037504,0.6721423697410298,10.875299287476258,3.4481054680628342,2.434167304864192,1.2568406967874208,3.2784506242395888,1.8592329299470214
2.903557698125827,1.0266914749165592,3.6250015631958696,2.22571983994449,0.7257236528665403,0.3849347497787634,2.829423977107297,0.5656227927486084,9.398606744427333,2.190728475572804,2.8916528109838917,0.5070613244810986,3.305222814065076,1.4152918663532787
3.2095734304747037,0.9876704331257461,3.630445698741838,2.21532554513993,0.8103221162333717,0.4315262504142061,3.1544721769240724,0.5617703557006097,8.42047519633536,1.7012754867681297,3.212564673724262,0.5414952297896278,3.346992402600346,1.2545432299953017
3.50418201240242,0.9792691224117741,3.6416325754543823,2.2121375459932606,0.8762132456758215,0.46991325118313715,3.4629815822092227,0.5831153360617248,7.710006543967857,1.4673181125858115,3.5092758529567676,0.5713282057562379,3.3918019214988613,1.1873759469287752
3.8016274090623816,0.9863880428064098,3.660444230248568,2.21329340594838,0.9265654325325814,0.4998915298578221,3.765768480660884,0.6056114315582017,7.208143944521817,1.3341926572506326,3.80654509696607,0.5926928887723888,3.4416626099678114,1.1542064456598107
4.0963131955358145,1.0006283175038388,3.6653497218793416,2.2101048124440323,0.9667814289560008,0.5250273583115315,4.063174018277435,0.6343576702846543,6.836972410836959,1.2489258755631536,4.101323816453154,0.6104361366440298,3.4983232531231017,1.1381630043130595
4.387234638794178,1.0198196779318953,3.684732156398167,2.2121043664397604,0.9981436588959152,0.5424101008425205,4.355224078983634,0.65402420012517,6.5755454354415654,1.2034788561974823,4.392485014465035,0.6428289076352841,3.553545912197157,1.1383657566282557
4.6805619180084035,1.0430145549483785,3.691156022949133,2.2097709516407797,1.0254147409419205,0.5544132783974242,4.64653728687578,0.6727174405871832,6.3833109161869555,1.1707591771803045,4.685686841436072,0.6647052137656637,3.6099770790748007,1.1438458192082164
4.976253832224678,1.0681676052087246,3.6931679516564815,2.20580684596087,1.049294248346924,0.5653727738157435,4.938754381346703,0.7033690826181517,6.243930834950451,1.14387635651771,4.9812966359649185,0.6841689431151554,3.666813268095005,1.1481402992824425
5.2607742043326935,1.0931047496671338,3.702852987509663,2.204284966010344,1.0736153567483468,0.5752988471144428,5.222933868954728,0.7302992505176763,6.135694943279779,1.1245262703856749,5.266835153870361,0.704995558866732,3.723377868617562,1.1555820214097001
5.5695258547202,1.1204405973410156,3.7023039644700106,2.19894068486565,1.0963710787221892,0.5838389169270898,5.5206840046235905,0.7589899203579553,6.056654342694316,1.1149242112322237,5.573973859413134,0.732374387074583,3.773034168182031,1.1651404130945406
5.868101323954683,1.1469333956176002,3.7062315983930905,2.1949217272783796,1.12033568936773,0.5898961024470767,5.815098671800756,0.7797323556372755,5.985672847797687,1.1075762999122407,5.873621175888329,0.7550230113599243,3.8219046247528645,1.1767462865171379
6.1702316403388355,1.1729979590867405,3.7076669485540257,2.1897057282474197,1.1470892178734038,0.5964400325226293,6.110522197225156,0.8053806100400276,5.947824858699198,1.0931693475214967,6.175848983557904,0.7667285440588337,3.8729995858511392,1.1795271365341577
6.473636698559769,1.1984661068845948,3.720472436922152,2.1881074150324116,1.1744859287951996,0.6021165824631789,6.406516580735015,0.8284514611996152,5.91354332807377,1.092213837223026,6.479434513759807,0.7968215961702956,3.9241043666310027,1.1896279655237911
6.761875363532376,1.2234568797368528,3.7194110677810723,2.181763400489741,1.2027847918428258,0.6077478685885287,6.693257125954146,0.8514971623933172,5.8813770352258015,1.0866876658968088,6.769736832488921,0.813102251673072,3.970300042342645,1.197675779133909
7.057498021400485,1.2483601550439662,3.726398085127554,2.1778360043009837,1.2339608828646598,0.6129069493939832,6.981107858329269,0.8703172094407432,5.853589614927287,1.0743833071453708,7.065069586502176,0.8196852128822755,4.018957192024478,1.201031394937087
7.336370657023486,1.2694607754942198,3.7314989050500893,2.1729241357683566,1.2639631497647454,0.6197205032816214,7.25930730491945,0.8995856320915805,5.829922366385572,1.0722219788678418,7.346314273969998,0.8457979583848585,4.067943024491947,1.2075560652877115
7.63266562693744,1.2947352439118431,3.7431165197048784,2.170290873995624,1.2965010587614505,0.6266868565726825,7.543227254545478,0.9223569831503898,5.8194096813950225,1.0731349522485558,7.640995420803219,0.8689988763892349,4.120044715866073,1.216133776154957
7.923658352694442,1.31822654201088,3.7529098815866213,2.1667426725412073,1.3297309970564952,0.6334250974164418,7.826247265998657,0.9443357765829763,5.814510694146844,1.067239183729395,7.932831191140852,0.87850784285933,4.169708880851714,1.220691996992876
8.189342005993218,1.3369104027285348,3.780480351182603,2.1692002107548887,1.3631174607190562,0.6403222268403272,8.09561321012538,0.965788388805548,5.815720926675583,1.0685159345729245,8.202542861609475,0.9015363085644029,4.219925395865363,1.2293485106263449
8.472051318385677,1.358219145259407,3.815098224906214,2.1740046704272946,1.39682348464787,0.6466149435574982,8.368138160689146,0.9851079973096206,5.827468078376352,1.0645994534624026,8.483534804609283,0.908990822022258,4.270768728842679,1.2359707916734273
8.76329610473465,1.3819603750727074,3.8299599069287096,2.171988747603603,1.433348782281425,0.6571016360368356,8.647346138560547,1.018225382541606,5.8313730551476075,1.0669930287556726,8.773273090154635,0.9325010114537999,4.323209696469151,1.245236452334461
9.013657558825757,1.397195371158564,3.8384730204706785,2.167409280165801,1.4682904327438653,0.6600246614124176,8.907089160699899,1.0161128745254495,5.828898910459914,1.0644800170485955,9.03002426783975,0.9431004198111435,4.373189733054339,1.2525603127000629
9.30249460262705,1.4189284940679865,3.8589534159982444,2.1668688361471578,1.505659242758292,0.6669604117625525,9.180169341017484,1.041051198147009,5.826847995888313,1.0673683157351168,9.313680216588018,0.9648915440371729,4.421840994452576,1.2634645773414512
9.578709361026975,1.4385107918521782,3.8906967556685927,2.170094554456057,1.5445569690367948,0.6735699096368044,9.450629981153176,1.0575453355554014,5.852424286194086,1.0653180556545125,9.591442310733566,0.9761396608956308,4.469086073735844,1.2681422834307663
9.82743239519185,1.4529796620890056,3.8911826973780914,2.162150885255122,1.5839485388106445,0.6802242725946639,9.706649991127215,1.0736809207208542,5.853392761131457,1.0681577969149194,9.845269996373597,0.9959466467317263,4.512987736888708,1.2767758583155335
