coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5361838511303008,1.1706349701810095,6.7317471547914725,2.3863946165858443,0.6496196967501435,0.333095227270446,2.452606756066096,0.6902959812217891,10.860954147333878,3.4543106195009137,2.445384087158532,1.1056399798423888,3.2818406782101426,1.8647412343360972
2.8515038680633067,1.052642864084619,6.734378387336399,2.3351307315560015,0.7758692167268268,0.3937083608983786,2.784511486275603,0.5705593640492064,9.17509490103763,1.8217812883967992,2.8477934428773306,0.49839855769885666,3.3126056513285422,1.4229805747093056
3.172850039292747,1.0121431644145733,6.7372648671146855,2.3176780657737877,0.8777506096760754,0.44772460952984905,3.111403464275428,0.5625578107821605,8.263015959590685,1.3208479048789878,3.174659123528647,0.5364177261403473,3.3556426116409335,1.2620887749816594
3.48110319595423,1.0034758193566327,6.750595186953315,2.3115548221683917,0.9572116575325077,0.4919624635890736,3.4304754906881096,0.5780322667062082,7.75623852108611,1.141194058184543,3.4839204080773656,0.5640493522039522,3.4037873166560186,1.19007023764381
3.7926769680343075,1.0107196726731738,6.778177486499639,2.311362669928005,1.0169408127345247,0.5285890774396228,3.7467855362994715,0.6043981920331882,7.485000321509688,1.077299051930059,3.795270718613119,0.595825314744644,3.4564854935427944,1.1620404195223455
4.10109222604633,1.0248576484673588,6.77699395321528,2.3072904123440376,1.0594969931932714,0.5563788231981767,4.058270360827967,0.6301569995216568,7.336180266725549,1.0466551889300737,4.103721757885084,0.6201730806090272,3.5145279953717186,1.1503252543318903
4.405167949036787,1.0437354499676772,6.803854868863632,2.308900272945134,1.0930581967839135,0.5792112380825045,4.363590592441239,0.6609209148253736,7.268240469911189,1.0332685568514572,4.407933170493941,0.6457226209008137,3.5691681325646463,1.148955005311041
4.712001854611854,1.0664376956986508,6.803933281218609,2.3063926217470105,1.119485865732175,0.5960840604755704,4.667910950215532,0.6879061851657133,7.233166020256518,1.0246228564531628,4.714587535994023,0.6678308968247225,3.6244386087729334,1.1496521513330247
5.021524690615435,1.0908423160749459,6.794366520421977,2.3023466245927664,1.1421408478214277,0.6069194025876026,4.972932266763889,0.7083313238609599,7.20445493219623,1.0192942959079578,5.023962491928187,0.6899781179915853,3.678919690889204,1.154876832534224
5.31809607445003,1.1149922844856368,6.799368745414426,2.3008456991041006,1.163102713826333,0.6156562937900194,5.268913662948379,0.7360126143853242,7.188690117728466,1.0142457124992732,5.321249991027381,0.7105732691479868,3.7340916880192356,1.161873166087389
5.642543700407205,1.1409554569773623,6.783169694302981,2.2954148906222653,1.187455228689116,0.6229628067324469,5.579583257455188,0.7598097535711374,7.170236120264917,1.0096850516581364,5.644242096233172,0.72970968206936,3.7804848634628305,1.1687240466040838
5.955163997597932,1.1660946438815525,6.775232317217038,2.2913567100065095,1.2122321236892986,0.630968073787161,5.886679833430442,0.7927145173035045,7.154657470584996,1.005082833024652,5.957590480665308,0.7498441280782879,3.827622159555304,1.1744210849709513
6.271874050027516,1.1905274126905612,6.761650061642132,2.286004574234342,1.234097445496476,0.6358643469509262,6.193909774900138,0.8178895920564981,7.139595362314574,1.0026727698173803,6.274169508927158,0.7708294815792935,3.8747391262469137,1.1792855793540544
6.590135621197894,1.2141393885008396,6.770176541933236,2.2842698343359835,1.2622651581771582,0.6426785929291319,6.5022528700148765,0.8468416574481189,7.132190911613236,1.0056664471829497,6.592366677231643,0.7959764155840175,3.923081597317539,1.1893046126370728
6.8910708200419055,1.2377087956199477,6.750366545747872,2.2779011302367693,1.2918794916210037,0.649853323158147,6.8003828935236825,0.8749600726775835,7.118709438533584,1.004319341323549,6.8947624567346795,0.8153346496617114,3.9680343786280177,1.1970309874100453
7.200791974377383,1.2608200289449922,6.7460793381905395,2.2738708748071583,1.3248432070314207,0.6553687189256961,7.099127476733868,0.8924431891660164,7.1104461102989855,0.997318717229126,7.203961954803686,0.8277265989589011,4.014275845403791,1.200479400526344
7.491502045420818,1.2802848498840376,6.737470321648229,2.2687414229282004,1.358676282378401,0.6625414608875023,7.387829934065468,0.9199891672513003,7.098667425271362,0.995467455668417,7.496424722385408,0.8470759590138365,4.06288424654584,1.2056044763985578
7.802509592845997,1.3036619572230819,6.741353249468268,2.26608141342905,1.3948793415040308,0.6720580314143084,7.682379123719292,0.9515228356770139,7.091633795136297,1.0039522792465556,7.805717938654281,0.8766063173084654,4.113883365990147,1.2173548514352213
8.10743010602878,1.3252662172225553,6.7410495920339395,2.2624243993806696,1.427855071503056,0.6777544349985744,7.974194393444996,0.9700642178191341,7.087616458415064,1.0061951567540415,8.111115913397485,0.8955921238360535,4.163350634733949,1.22926275956133
8.38301495253095,1.342629446445159,6.775765631638873,2.26487102940083,1.46536799826968,0.6843316589410254,8.253185364773678,0.9884735825501885,7.104016583370072,1.0016898601410011,8.389880408493637,0.9066272618551381,4.215798980198848,1.2360486669777586
8.677948062540931,1.3623154073860049,6.82404552988003,2.269765256608736,1.5033539908750815,0.6933424748856701,8.534770485014395,1.017689194655245,7.133691186267892,1.0029618967801113,8.683050773660032,0.9240420005253399,4.266073104025934,1.2453623460047394
8.982344965916095,1.384537426093433,6.832290938415074,2.2678947539958707,1.5428842601781303,0.7007461884193515,8.821124998582833,1.0352056702123873,7.15605304669316,1.0029076337874312,8.986116686649982,0.9394464266645183,4.317732328062504,1.2495271015555576
9.239398776437096,1.3990402735420382,6.827347072830859,2.2632840077827967,1.579372395817625,0.7071369607606093,9.088736832971914,1.0529837272585723,7.160521410279335,0.9956241487193724,9.248496024181934,0.9454745142144237,4.366849054492034,1.2541877344233747
9.540968043380419,1.419190541603312,6.845880879962353,2.2628022505606764,1.6228135274451712,0.714038461058135,9.368978670529787,1.0670753091896286,7.16873027313545,0.9971783016671669,9.545363002978705,0.9645230089688921,4.415424573217407,1.2614674543285236
9.828384223626925,1.437401868637332,6.886518931365562,2.2661402669256887,1.6637800328278654,0.7220461552581956,9.646805662163006,1.0908144606119539,7.194618652820737,0.9983826553229911,9.833933097986003,0.9808694090119038,4.462393831577605,1.2674108614754853
10.084780830075026,1.4508716744241565,6.8642557897255605,2.25801809141403,1.710402029679128,0.7316188471330368,9.91074840533175,1.1096253188432414,7.196997499368494,0.9948741298578314,10.094355178478356,0.989839463117411,4.50957001516,1.2703437236732165
10.374020382179879,1.4685221479156878,6.861369828053278,2.2531592783594774,1.753003123007675,0.7426529132260287,10.179761423937457,1.1399004737631944,7.189602696588297,1.0025641301560968,10.37981629410775,1.0153254341517575,4.559895313910709,1.2827053278967568
10.667016051243987,1.4881080712646104,6.89317327662138,2.25466854364688,1.7937219318611088,0.7489928759735249,10.450534547391177,1.1519098080584174,7.209631345354646,0.9965845155873796,10.671881692349228,1.019840987362268,4.608679161699624,1.2851395212287469
10.977523098816174,1.5102628082094431,6.89617178362096,2.251051513624202,1.837366994980237,0.7553674060194663,10.731215918430774,1.1695884160252425,7.214360430123778,0.9974160954012942,10.979730658177164,1.0375475326351744,4.655000625173298,1.2927862616383654
11.217464715358819,1.5228495892396292,6.8831225370522775,2.2443314580070393,1.884711073422115,0.7642500377444555,10.988422270717013,1.1907015619606822,7.208322516099204,1.008394356037562,11.229411332046347,1.068826579576609,4.699504203447339,1.3055032614364621
11.488370238570514,1.537433163663418,6.938643383327869,2.249441646441809,1.9319031085302045,0.775701691558469,11.245872595777143,1.2194536110351752,7.237317361284691,1.0051745984293934,11.497311164644174,1.0719411543215611,4.739829143831548,1.312343550815946
