coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103044,1.082220528201549,10.361852943076066,1.9866138386507664,0.5347269403674629,0.3348675872392807,2.53596619556322,0.6430438846152985,10.823222841461671,3.383156456131919,2.414354742126724,1.3878956414159138,3.2876063733862058,1.8878405840216235
2.981638443161477,0.9809490283261284,10.361984682735043,1.8355897739710718,0.5491026720618535,0.38186656833134913,2.904113323805373,0.5507325996244632,10.438209191143496,1.1514248342556828,2.947584831756174,0.5313378256878212,3.316698439533688,1.4331284221047431
3.2646585175825513,0.9456564129149865,10.361887231701893,1.779149782516963,0.5582886461685264,0.41184818412188046,3.2223286868862298,0.5590542840424129,10.376604637405707,1.047088380582292,3.2691605665470287,0.5509310269373634,3.3559631287823004,1.2682575660708815
3.538800236681703,0.938593889761825,10.37771823420189,1.7551243914361057,0.5661233617445012,0.43042278717272087,3.512420302962754,0.5822543581592037,10.379177427658101,1.0373696344227337,3.548647756893525,0.5759230084558374,3.392871275295126,1.1913793441253275
3.815053069731211,0.9460294885054457,10.41553295240737,1.7450007458094037,0.5741342851570636,0.4420190990192616,3.7937350693721705,0.6047244673101195,10.41032780075185,1.0417732081966822,3.82468103499017,0.6014920122050859,3.4358295629468376,1.1582178008832351
4.089144648925856,0.960580761197818,10.40724555577614,1.736575082635971,0.5833573598112226,0.4509349783159143,4.069984430839234,0.6339705924631653,10.409786725544064,1.0401676888594982,4.0986076444429775,0.6217409468334923,3.4812472506099645,1.1440379121212654
4.3603346762829585,0.9801216069746264,10.442831365857248,1.7343221209296535,0.5941060858145468,0.4570826275768998,4.341992322005536,0.6512832281126276,10.438187672765014,1.0437582780287666,4.369941832470279,0.6455460105671883,3.5268001695930224,1.1399764844400344
4.633402014849712,1.0036935795915005,10.43550674791911,1.7319486092223457,0.6058539117242463,0.46184509352898206,4.6138893873120566,0.6716330440684357,10.437988961830484,1.0412024778961138,4.64285557481906,0.6640466399074871,3.5726944436954384,1.13904939603687
4.908347545249851,1.0294231594605716,10.41243151726666,1.7296281456563516,0.6191891013178115,0.4686806861431779,4.886775254104772,0.6979376282297439,10.419394410201598,1.0436881936265636,4.917786589672183,0.6866260092287326,3.6181514804791286,1.1450881183150063
5.1747913982835465,1.054965663538777,10.411970463697793,1.7291887675211375,0.6332765962217178,0.47308324494048176,5.153328281226995,0.7202642618898176,10.415370564849095,1.0434949201517603,5.185536897306301,0.7076327427393506,3.668035484657195,1.150975828261973
5.459999085695008,1.0834692460583921,10.377513045561491,1.7262439813042048,0.6482229529798706,0.4776736982512234,5.431491356034553,0.7389972651390748,10.386867280995043,1.040922571020165,5.469146979289343,0.7259618193679485,3.712620475262183,1.1563213193182718
5.7375073136063275,1.1111094670521533,10.355733157368375,1.724251558515356,0.6647565523909037,0.4832277847291322,5.706902176362932,0.7636873389002862,10.363679912496334,1.0257946617831508,5.748125860638756,0.7366130915867002,3.7550878091369837,1.1596359351429966
6.017768025049008,1.138625891551742,10.324630361516029,1.720966791410728,0.6817440792357014,0.487354339406736,5.983419482939646,0.7791754782060708,10.334104455059114,1.0436316907272531,6.028951716137617,0.7709770850368427,3.8002030291117572,1.1706853208477732
