coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956774133,1.1552447714666063,1.0272952036485339,1.5431524576140334,0.5486087108509079,0.32122951605483974,2.4690796048522627,0.6819885704498295,10.868141273202186,3.4686166894438877,2.4430262276581907,1.1943355405818583,3.282466556454801,1.8694131239144718
2.8775307830073267,1.0400605658431321,1.0338542093231724,1.527355530504715,0.591542828909101,0.3566140436302982,2.8080056444861325,0.5658939204091215,10.656894856965994,2.571015691988004,2.87080604984532,0.5074839921984626,3.314793947892183,1.4281743707845655
3.1912117354805045,1.0002155867481195,1.041429723467402,1.521867733527667,0.6267605634389275,0.3840150238253176,3.134692172481427,0.567652278259439,10.546243997047428,2.2273960238514294,3.193402441252258,0.5322925084306945,3.3526257960053676,1.260242452194821
3.492642603843641,0.9916281924644219,1.0508303991518886,1.520384769269679,0.6563764216220853,0.4030602133915018,3.4487905849554585,0.584986759819777,10.47333157830258,2.0800328006196107,3.496017454289994,0.5720433586725955,3.387851984449716,1.1920802904621
3.7971521881408514,0.998781146413644,1.062333183683205,1.5215432656240235,0.6815028481702907,0.41728010375803765,3.7584144765554894,0.608143528778505,10.437151042600213,1.9956473754671884,3.8001858621182873,0.5904322152808116,3.4273235113641336,1.1550948643943248
4.098702711169571,1.0129616692049892,1.0723128629178924,1.5195627420175664,0.7038558829312554,0.42741884795253987,4.062789148231787,0.6301565986761918,10.401534996789113,1.9613898684543591,4.101737704597549,0.6227266509081427,3.4729473246875315,1.144662811900169
4.396201293915495,1.0320036745273529,1.0854632294067128,1.5210809618288217,0.7250618261469881,0.43586063482510656,4.361496690346947,0.6550869278046817,10.385208580735679,1.9435965732516014,4.399382046513424,0.6472910138703543,3.51638911524998,1.1432959375503915
4.696281887241641,1.0549737613479742,1.0971749742893626,1.5195298387034744,0.745149424920893,0.44357645764660253,4.65950474832156,0.6832465087106089,10.374197861133325,1.931529294018789,4.699272607853399,0.6679400786348441,3.560743419534456,1.1447378366691672
4.998889261216344,1.0797852807409842,1.1088358108099627,1.5168230923111548,0.7645396159171409,0.4491119672534364,4.958122276353323,0.7069992156376184,10.356088576074386,1.921695573341666,5.001720611561446,0.6891641370378608,3.6066794218884364,1.1471691153265728
5.289435140381085,1.104363703801886,1.1224231888336222,1.5157964681676126,0.7844137451079567,0.4553127347831837,5.248386548295088,0.7351260905751704,10.340037987876611,1.919194004497666,5.2930919207246365,0.7153687715994974,3.6556515304892097,1.154069611835126
5.60603477666145,1.131067941479139,1.1349158563243724,1.5121359549568825,0.8047944875048427,0.46012982494216664,5.55273931979711,0.757069606971777,10.314204854755943,1.9158124515317378,5.608039709432427,0.7326823867970995,3.7014445814400965,1.1608877672483544
5.9116326603106515,1.1569390970311588,1.1487309982476273,1.509390978571656,0.8252887523416721,0.4647768595772741,5.8537089030722935,0.7838850677799248,10.294582556954927,1.9073043935505012,5.914438755425961,0.7464559620280337,3.74783648021423,1.1648277098056965
6.221052845008607,1.1822511275875804,1.1626810211018799,1.505839390583704,0.8460222224121835,0.4694541044258832,6.155274562049668,0.8119022541141467,10.265780056083587,1.9069480025450836,6.223722719809109,0.7756803103394838,3.7941492077666537,1.1733548350661558
6.5318861603736735,1.206861955450742,1.1790523484232758,1.5048115517834453,0.8675144259353766,0.4727794074109584,6.457555245362265,0.833451645794383,10.253306940836403,1.8943881886352345,6.534525008786122,0.7852910551285079,3.8381908011966512,1.1743644367706358
6.826473091612539,1.2312040757035112,1.1936148347886029,1.5004551256060512,0.8899909727831476,0.4763966507202606,6.750557684865099,0.8570184329147883,10.227514120065036,1.8882423684578034,6.830781850241382,0.805305975997595,3.882717196084584,1.1790962158874472
7.129144997452362,1.2552857929558847,1.2099970408162288,1.4978048628117142,0.9132310371948864,0.4830994896531585,7.0441551919626715,0.8929037527402686,10.199589887658478,1.8875745758305835,7.132914302678629,0.8300064546762526,3.929799517307797,1.1871366083210668
7.4139363514259236,1.2756324992728947,1.2265227239695247,1.4945012125329031,0.936185355968927,0.4868117454987568,7.327533462538646,0.9107027000907805,10.16687157399349,1.8891280207265553,7.419701240482994,0.8487227748030256,3.9775663718254775,1.1969375622560208
7.717587609076812,1.300042932617996,1.2445859115541664,1.4927418739631446,0.9596722002608264,0.4913465269365411,7.61718667628471,0.9372611950785709,10.144230230702735,1.8895874728185011,7.72153968559076,0.8718618056543819,4.028062145252094,1.2061728819551862
8.01554422918703,1.3226735625016364,1.2627934572519706,1.4903699215113089,0.9837757552474832,0.4943175309942697,7.90497981949836,0.9567549400046157,10.122430426202268,1.8879545897111107,8.020019512190183,0.884877706693814,4.077759568658378,1.214395455553404
8.286178480833781,1.3407528235902186,1.2844092840532502,1.4921581432307844,1.0095060075783178,0.4988937196284013,8.179921057762291,0.9792747066748888,10.1213101659959,1.887234354155267,8.294222808554476,0.9049775553684185,4.129014327972945,1.2228039800372317
8.574999689590168,1.3613233754168765,1.3076421374862532,1.495558393226606,1.0357758516342255,0.502757597327461,8.457836316460423,0.9970139396477504,10.140435411485495,1.8850311380927853,8.581199721028133,0.9161172137057948,4.176476111390078,1.229740809526143
8.87282053672243,1.3843823881580362,1.328017380175879,1.4942033379337503,1.0619403219697068,0.5073686226258904,8.740984827587303,1.0216357806037741,10.143222957770913,1.8899852574139613,8.87751331506398,0.9410170893697521,4.22695599644857,1.2404305289586306
9.126528167631458,1.3992826664290707,1.3477446434553666,1.4911127466073626,1.0876884456816371,0.5092140295779964,9.004960962693788,1.032121878655845,10.141655526467494,1.8850697658233369,9.137182245599643,0.9516986499710821,4.276606105737214,1.2446935395014729
9.42173132405151,1.4203017258766517,1.369847196561749,1.4908144711402573,1.1155772212923478,0.5126807740321248,9.282029146635741,1.0507081850414044,10.148170516192017,1.8851411325730618,9.427223833395828,0.961457349170624,4.325356197868835,1.2527265208932137
9.70354679157025,1.4392652285601175,1.394178276634193,1.4931260613478226,1.1440726290743912,0.5179284371040093,9.556633504768294,1.0755264545597778,10.166337972488568,1.8900939363934959,9.710267965500238,0.9908665391832031,4.374879426584096,1.263033422165887
9.956106611760328,1.4532772799976412,1.4136217866034702,1.4877472117018162,1.1723326752039545,0.5225552744782173,9.816057710621022,1.0941681749311907,10.16344499180779,1.8847016357861643,9.967440641830134,0.9936724728611972,4.42186949099601,1.266377510988197
10.238932950771394,1.4719019060513159,1.4350113341497504,1.4846300902016578,1.2002948999604601,0.5254974646445635,10.081837563910437,1.1092036601389061,10.152190133426652,1.8814429525581025,10.246324602174262,1.0070281047153669,4.474954908247894,1.2712530799040096
10.5249674867373,1.4924551518377116,1.4596375552791874,1.485742478442989,1.2287525649878284,0.5286692696518995,10.351069026215058,1.1279897060975268,10.155173821293479,1.8840183242885427,10.53126731003225,1.0319228440490238,4.523232262081338,1.2804779018825294
10.827180896652864,1.5157549283177731,1.4822332593466854,1.483350253802863,1.2578792661712128,0.5347934333384928,10.629468440162318,1.1597739482031484,10.152849398169595,1.8823744305152557,10.830686721638457,1.037879459854695,4.568453132452035,1.2870245173502073
11.063500590738876,1.5287888712184903,1.5038855487073326,1.4789181855252895,1.2870879765628054,0.5397682851080035,10.88188516537798,1.180144583590917,10.141620790895624,1.8830658924070476,11.077763025333693,1.0595434959473036,4.609429192582946,1.2947197507837025
11.32881972764155,1.5442461309397788,1.5316699146496873,1.4826512467361974,1.3170399374744646,0.5410192704171332,11.135924365561994,1.1850262488823933,10.153242820055642,1.8796601038667022,11.340146172657107,1.066578067205557,4.6488419820927085,1.29899980649065
11.575578559306521,1.5573510013374037,1.5559222189331283,1.4806734949894524,1.3471247885001463,0.5458544972610317,11.383394831782661,1.2076552292630613,10.164792142975644,1.8808918151877363,11.589686907806158,1.0820866877140876,4.6841675379851555,1.305805747248378
11.831757096108124,1.5717926675123242,1.5801835678867138,1.4781998220521857,1.3767314330187648,0.5485623122227965,11.629412369736476,1.2206993336675178,10.168349720034579,1.882277930617148,11.844649503087105,1.0956987584960978,4.721051590824707,1.3120962740363296
12.096654652850711,1.5875806692822532,1.6060279354424063,1.477681997489735,1.4080117960474068,0.552437985345152,11.881936429119051,1.2376386535165314,10.164062057058187,1.884365882859499,12.107786812048793,1.1082706826002724,4.7539616093305135,1.3189552206872688
12.349230719846727,1.60202879026759,1.630933598731645,1.4756244545517208,1.4391420663459344,0.5565050248340075,12.130871078890022,1.2550672160855074,10.166507166011797,1.8813846745919556,12.36242783711914,1.1206313159825283,4.791598106202352,1.3221083155893303
12.561046458547933,1.6104712096724922,1.6552414111938636,1.4726324685099543,1.469905498736003,0.5595062069867788,12.36104544990329,1.2649595289591102,10.162368995201996,1.8746881230655914,12.581837531064666,1.123472286517759,4.836844904514365,1.3230650420132921
