coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.835443254471278,0.9812049417797389,9.324679859459168,2.1918681973181444,0.5918269153414049,0.33383126195439394,2.633355854371361,0.5892160887776043,10.86122056261397,3.465909564158374,2.3936110165685323,1.4463946430931627,3.2853508202843567,1.8802381813986169
3.0857461037521805,0.9013633402423146,9.325525741558554,2.095719395741651,0.6548992118687744,0.3897186440239095,3.0209008679566796,0.539350422409812,9.878195795846162,1.426800689974476,2.9946925293561835,0.5871351348179431,3.3170278257606003,1.4209983817489602
3.338105300383086,0.875592904593894,9.326280842651455,2.0621139783352045,0.699617834729609,0.43263410405321184,3.3146573535007335,0.5615668528556376,9.540439727306104,1.1037446088057954,3.3393869325435146,0.5635595451329801,3.3616336256546377,1.2603294954808664
3.584957869083124,0.8730537663106339,9.341397362411728,2.0488170689540928,0.7317473828600785,0.4646963963951675,3.5732759643928578,0.5845925707126101,9.434191728878227,1.0541568534149057,3.6053819142201085,0.5906158310862102,3.4045809587764793,1.1907652888896048
3.832953951146863,0.8823673747792797,9.376288534491433,2.044659822264314,0.7547650885460102,0.4877818125096708,3.8239627723181613,0.6049235639673559,9.420454741566035,1.0433725738479196,3.855615152650365,0.6105832618438048,3.4486191651923446,1.158613466217846
4.079586586682057,0.8978182994156774,9.370030811754768,2.038937261227896,0.7728578502319691,0.5041715268997254,4.071531470986304,0.6256228238463349,9.411634279638873,1.0382707045641288,4.102192435817639,0.6273831392392732,3.4953357191663024,1.1443338879743807
4.324468056787655,0.917548311893463,9.403123794472524,2.0389939165862545,0.7877452206827968,0.5157250738754029,4.316721506468256,0.6468817944739501,9.430152662945074,1.0465319510360147,4.347249163327402,0.6525878535207088,3.5422819235212297,1.1417413517284558
4.5705221415846164,0.9407079242944597,9.397914328146488,2.036585932226294,0.802916250563274,0.5249382396605358,4.562246047946746,0.6671946454535935,9.433826304742023,1.0409590416718713,4.59350112540191,0.6668144311925213,3.5899116676518115,1.1423400583038157
4.817805828468331,0.9658324863475576,9.378698660293436,2.033294525834311,0.8194901783538082,0.5326597692743578,4.8085959729978685,0.685683101794886,9.422075747011188,1.0445827963288732,4.841432752018672,0.6894298224867134,3.637289080025589,1.1483892884531388
5.060147657117227,0.9907652185891896,9.379798544105073,2.0322388544189223,0.835546248760133,0.5382625837683471,5.051004435796816,0.705687014232585,9.418695762861926,1.0417442003052817,5.085735885908565,0.7070300998448117,3.6873909886311655,1.1552218416377444
